LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:20:51,0                 
Time,Ampl
-2.0000079,-0.191993
-1.9998079,-0.223991
-1.9996079,-0.159994
-1.9994079,-0.25599
-1.9992079,-0.223991
-1.9990079,-0.191993
-1.9988079,-0.25599
-1.9986079,-0.159994
-1.9984079,-0.191993
-1.9982079,-0.191993
-1.9980079,-0.223991
-1.9978079,-0.159994
-1.9976079,-0.223991
-1.9974079,-0.191993
-1.9972079,-0.159994
-1.9970079,-0.191993
-1.9968079,-0.191993
-1.9966079,-0.159994
-1.9964079,-0.223991
-1.9962079,-0.223991
-1.9960079,-0.191993
-1.9958079,-0.223991
-1.9956079,-0.25599
-1.9954079,-0.191993
-1.9952079,-0.191993
-1.9950079,-0.191993
-1.9948079,-0.159994
-1.9946079,-0.223991
-1.9944079,-0.191993
-1.9942079,-0.159994
-1.9940079,-0.223991
-1.9938079,-0.25599
-1.9936079,-0.223991
-1.9934079,-0.191993
-1.9932079,-0.223991
-1.9930079,-0.223991
-1.9928079,-0.25599
-1.9926079,-0.191993
-1.9924079,-0.191993
-1.9922079,-0.223991
-1.9920079,-0.25599
-1.9918079,-0.159994
-1.9916079,-0.223991
-1.9914079,-0.223991
-1.9912079,-0.223991
-1.9910079,-0.223991
-1.9908079,-0.223991
-1.9906079,-0.191993
-1.9904079,-0.223991
-1.9902079,-0.25599
-1.9900079,-0.223991
-1.9898079,-0.25599
-1.9896079,-0.223991
-1.9894079,-0.223991
-1.9892079,-0.25599
-1.9890079,-0.25599
-1.9888079,-0.25599
-1.9886079,-0.223991
-1.9884079,-0.223991
-1.9882079,-0.25599
-1.9880079,-0.25599
-1.9878079,-0.25599
-1.9876079,-0.287989
-1.9874079,-0.25599
-1.9872079,-0.25599
-1.9870079,-0.223991
-1.9868079,-0.287989
-1.9866079,-0.223991
-1.9864079,-0.25599
-1.9862079,-0.25599
-1.9860079,-0.223991
-1.9858079,-0.223991
-1.9856079,-0.287989
-1.9854079,-0.287989
-1.9852079,-0.25599
-1.9850079,-0.319988
-1.9848079,-0.25599
-1.9846079,-0.223991
-1.9844079,-0.287989
-1.9842079,-0.287989
-1.9840079,-0.223991
-1.9838079,-0.319988
-1.9836079,-0.287989
-1.9834079,-0.25599
-1.9832079,-0.25599
-1.9830079,-0.287989
-1.9828079,-0.287989
-1.9826079,-0.287989
-1.9824079,-0.319988
-1.9822079,-0.25599
-1.9820079,-0.25599
-1.9818079,-0.287989
-1.9816079,-0.25599
-1.9814079,-0.287989
-1.9812079,-0.287989
-1.9810079,-0.25599
-1.9808079,-0.319988
-1.9806079,-0.287989
-1.9804079,-0.287989
-1.9802079,-0.287989
-1.9800079,-0.319988
