LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:46:23,0                 
Time,Ampl
-2.000128,-0.0639975
-1.999928,-0.0319988
-1.999728,0
-1.999528,-0.0319988
-1.999328,0
-1.999128,-0.0319988
-1.998928,-0.0319988
-1.998728,-0.0319988
-1.998528,-0.0319988
-1.998328,-0.0319988
-1.998128,-0.0319988
-1.997928,-0.0319988
-1.997728,-0.0319988
-1.997528,0
-1.997328,-0.0319988
-1.997128,-0.0639975
-1.996928,-0.0319988
-1.996728,0
-1.996528,-0.0639975
-1.996328,-0.0319988
-1.996128,-0.0639975
-1.995928,-0.0639975
-1.995728,-0.0639975
-1.995528,-0.0319988
-1.995328,-0.0959963
-1.995128,-0.0639975
-1.994928,-0.0319988
-1.994728,-0.0319988
-1.994528,-0.0639975
-1.994328,-0.0639975
-1.994128,-0.0639975
-1.993928,-0.0959963
-1.993728,-0.0319988
-1.993528,-0.0959963
-1.993328,-0.0639975
-1.993128,-0.0639975
-1.992928,-0.0639975
-1.992728,-0.0639975
-1.992528,-0.0319988
-1.992328,-0.0639975
-1.992128,-0.0959963
-1.991928,-0.0319988
-1.991728,-0.0959963
-1.991528,-0.0959963
-1.991328,-0.0639975
-1.991128,-0.0639975
-1.990928,-0.0319988
-1.990728,-0.0639975
-1.990528,-0.0959963
-1.990328,-0.0639975
-1.990128,-0.0639975
-1.989928,-0.0639975
-1.989728,-0.0639975
-1.989528,-0.0959963
-1.989328,-0.0959963
-1.989128,-0.0639975
-1.988928,-0.0959963
-1.988728,-0.0639975
-1.988528,-0.0639975
-1.988328,-0.0639975
-1.988128,-0.0959963
-1.987928,-0.0639975
-1.987728,-0.0959963
-1.987528,-0.0639975
-1.987328,-0.0639975
-1.987128,-0.0639975
-1.986928,-0.0959963
-1.986728,-0.0639975
-1.986528,-0.0639975
-1.986328,-0.0959963
-1.986128,-0.0639975
-1.985928,-0.0319988
-1.985728,-0.0959963
-1.985528,-0.0959963
-1.985328,-0.0639975
-1.985128,-0.0959963
-1.984928,-0.0639975
-1.984728,-0.0639975
-1.984528,-0.127995
-1.984328,-0.0959963
-1.984128,-0.0639975
-1.983928,-0.0959963
-1.983728,-0.0639975
-1.983528,-0.0959963
-1.983328,-0.127995
-1.983128,-0.0959963
-1.982928,-0.0959963
-1.982728,-0.0639975
-1.982528,-0.0959963
-1.982328,-0.0639975
-1.982128,-0.0959963
-1.981928,-0.0959963
-1.981728,-0.127995
-1.981528,-0.0959963
-1.981328,-0.127995
-1.981128,-0.0639975
-1.980928,-0.127995
-1.980728,-0.0959963
-1.980528,-0.127995
-1.980328,-0.159994
-1.980128,-0.0959963
-1.979928,-0.0639975
-1.979728,-0.0959963
-1.979528,-0.0959963
-1.979328,-0.127995
-1.979128,-0.0959963
-1.978928,-0.127995
-1.978728,-0.127995
-1.978528,-0.127995
-1.978328,-0.0959963
-1.978128,-0.127995
-1.977928,-0.159994
-1.977728,-0.0959963
-1.977528,-0.127995
-1.977328,-0.159994
-1.977128,-0.0959963
-1.976928,-0.127995
