LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:31:43,0                 
Time,Ampl
-2.0000113,-0.159994
-1.9998113,-0.127995
-1.9996113,-0.159994
-1.9994113,-0.159994
-1.9992113,-0.127995
-1.9990113,-0.191993
-1.9988113,-0.159994
-1.9986113,-0.127995
-1.9984113,-0.159994
-1.9982113,-0.191993
-1.9980113,-0.159994
-1.9978113,-0.159994
-1.9976113,-0.127995
-1.9974113,-0.127995
-1.9972113,-0.159994
-1.9970113,-0.127995
-1.9968113,-0.127995
-1.9966113,-0.191993
-1.9964113,-0.0959963
-1.9962113,-0.159994
-1.9960113,-0.159994
-1.9958113,-0.127995
-1.9956113,-0.159994
-1.9954113,-0.159994
-1.9952113,-0.159994
-1.9950113,-0.127995
-1.9948113,-0.191993
-1.9946113,-0.159994
-1.9944113,-0.159994
-1.9942113,-0.159994
-1.9940113,-0.159994
-1.9938113,-0.191993
-1.9936113,-0.159994
-1.9934113,-0.191993
-1.9932113,-0.159994
-1.9930113,-0.159994
-1.9928113,-0.159994
-1.9926113,-0.127995
-1.9924113,-0.127995
-1.9922113,-0.159994
-1.9920113,-0.127995
-1.9918113,-0.191993
-1.9916113,-0.191993
-1.9914113,-0.127995
-1.9912113,-0.223991
-1.9910113,-0.159994
-1.9908113,-0.127995
-1.9906113,-0.159994
-1.9904113,-0.191993
-1.9902113,-0.159994
-1.9900113,-0.191993
-1.9898113,-0.127995
-1.9896113,-0.159994
-1.9894113,-0.159994
-1.9892113,-0.159994
-1.9890113,-0.159994
-1.9888113,-0.159994
-1.9886113,-0.191993
-1.9884113,-0.127995
-1.9882113,-0.159994
-1.9880113,-0.159994
-1.9878113,-0.127995
-1.9876113,-0.127995
-1.9874113,-0.191993
-1.9872113,-0.127995
-1.9870113,-0.159994
-1.9868113,-0.159994
-1.9866113,-0.159994
-1.9864113,-0.159994
-1.9862113,-0.127995
-1.9860113,-0.159994
-1.9858113,-0.159994
-1.9856113,-0.127995
-1.9854113,-0.0959963
-1.9852113,-0.159994
-1.9850113,-0.127995
-1.9848113,-0.127995
-1.9846113,-0.159994
-1.9844113,-0.127995
-1.9842113,-0.0959963
-1.9840113,-0.159994
-1.9838113,-0.127995
-1.9836113,-0.0639975
-1.9834113,-0.191993
-1.9832113,-0.159994
-1.9830113,-0.127995
-1.9828113,-0.0959963
-1.9826113,-0.0959963
-1.9824113,-0.127995
-1.9822113,-0.127995
-1.9820113,-0.127995
-1.9818113,-0.127995
-1.9816113,-0.127995
-1.9814113,-0.159994
-1.9812113,-0.0959963
-1.9810113,-0.127995
-1.9808113,-0.127995
-1.9806113,-0.127995
-1.9804113,-0.127995
-1.9802113,-0.127995
-1.9800113,-0.127995
-1.9798113,-0.159994
-1.9796113,-0.0959963
-1.9794113,-0.0639975
-1.9792113,-0.0959963
-1.9790113,-0.0959963
-1.9788113,-0.127995
-1.9786113,-0.0959963
-1.9784113,-0.127995
-1.9782113,-0.159994
-1.9780113,-0.159994
-1.9778113,-0.0959963
-1.9776113,-0.127995
-1.9774113,-0.127995
-1.9772113,-0.127995
-1.9770113,-0.127995
-1.9768113,-0.127995
-1.9766113,-0.0959963
-1.9764113,-0.127995
-1.9762113,-0.0959963
-1.9760113,-0.0959963
-1.9758113,-0.0959963
-1.9756113,-0.127995
-1.9754113,-0.0639975
-1.9752113,-0.0959963
-1.9750113,-0.0959963
-1.9748113,-0.0959963
-1.9746113,-0.0959963
-1.9744113,-0.0959963
-1.9742113,-0.0959963
-1.9740113,-0.0639975
-1.9738113,-0.0639975
-1.9736113,-0.0639975
-1.9734113,-0.0959963
-1.9732113,-0.0959963
-1.9730113,-0.127995
-1.9728113,-0.0959963
-1.9726113,-0.127995
-1.9724113,-0.0959963
-1.9722113,-0.0959963
-1.9720113,-0.127995
-1.9718113,-0.0959963
-1.9716113,-0.0959963
-1.9714113,-0.0959963
-1.9712113,-0.127995
-1.9710113,-0.0639975
-1.9708113,-0.159994
-1.9706113,-0.0639975
-1.9704113,-0.0639975
-1.9702113,-0.159994
-1.9700113,-0.127995
-1.9698113,-0.0959963
-1.9696113,-0.0959963
-1.9694113,-0.0639975
-1.9692113,-0.0319988
-1.9690113,-0.0639975
-1.9688113,-0.0959963
-1.9686113,-0.0959963
-1.9684113,-0.0959963
-1.9682113,-0.0959963
-1.9680113,-0.0639975
-1.9678113,-0.127995
-1.9676113,-0.127995
-1.9674113,-0.0639975
-1.9672113,-0.0959963
-1.9670113,-0.127995
-1.9668113,-0.0959963
-1.9666113,-0.0959963
-1.9664113,-0.0959963
-1.9662113,-0.0959963
-1.9660113,-0.0959963
-1.9658113,-0.0319988
-1.9656113,-0.0959963
-1.9654113,-0.127995
-1.9652113,-0.0959963
-1.9650113,-0.0959963
-1.9648113,-0.0959963
-1.9646113,-0.0319988
-1.9644113,-0.0639975
-1.9642113,-0.159994
-1.9640113,-0.0959963
-1.9638113,-0.0639975
-1.9636113,-0.0959963
-1.9634113,-0.0639975
-1.9632113,-0.0639975
-1.9630113,-0.0959963
-1.9628113,-0.0319988
-1.9626113,-0.0639975
-1.9624113,-0.0959963
-1.9622113,-0.0639975
-1.9620113,-0.0639975
-1.9618113,-0.0959963
-1.9616113,-0.0959963
-1.9614113,-0.0639975
-1.9612113,-0.0959963
-1.9610113,-0.0639975
-1.9608113,-0.0959963
-1.9606113,-0.0639975
-1.9604113,-0.0639975
-1.9602113,-0.0639975
-1.9600113,-0.0959963
-1.9598113,-0.0639975
-1.9596113,-0.0959963
-1.9594113,-0.0959963
-1.9592113,-0.0959963
-1.9590113,-0.0959963
-1.9588113,-0.0639975
-1.9586113,-0.0639975
-1.9584113,-0.0319988
-1.9582113,-0.0959963
-1.9580113,-0.0639975
-1.9578113,-0.0639975
-1.9576113,-0.0959963
-1.9574113,-0.0639975
-1.9572113,-0.0959963
-1.9570113,-0.0959963
-1.9568113,-0.0959963
-1.9566113,-0.0639975
-1.9564113,-0.0959963
-1.9562113,-0.0959963
-1.9560113,-0.0959963
-1.9558113,-0.0959963
-1.9556113,-0.0319988
-1.9554113,-0.0639975
-1.9552113,-0.0959963
-1.9550113,-0.0319988
-1.9548113,-0.0639975
-1.9546113,-0.0959963
-1.9544113,-0.0959963
-1.9542113,-0.0639975
-1.9540113,-0.0959963
-1.9538113,-0.0639975
-1.9536113,-0.0639975
-1.9534113,-0.0959963
-1.9532113,-0.0639975
-1.9530113,-0.0959963
-1.9528113,-0.0959963
-1.9526113,-0.0639975
-1.9524113,-0.0959963
-1.9522113,-0.127995
-1.9520113,-0.0319988
-1.9518113,-0.0639975
-1.9516113,-0.0959963
-1.9514113,-0.0639975
-1.9512113,-0.0639975
-1.9510113,-0.159994
-1.9508113,-0.0959963
-1.9506113,-0.127995
-1.9504113,-0.0959963
-1.9502113,-0.0959963
-1.9500113,-0.0959963
-1.9498113,-0.127995
-1.9496113,-0.0639975
-1.9494113,-0.0959963
-1.9492113,-0.127995
-1.9490113,-0.159994
-1.9488113,-0.0959963
-1.9486113,-0.127995
-1.9484113,-0.0959963
-1.9482113,-0.0959963
-1.9480113,-0.0959963
-1.9478113,-0.0639975
-1.9476113,-0.0319988
-1.9474113,-0.0319988
-1.9472113,-0.0639975
-1.9470113,-0.127995
-1.9468113,-0.127995
-1.9466113,-0.0959963
-1.9464113,-0.159994
-1.9462113,-0.127995
-1.9460113,-0.0959963
-1.9458113,-0.0959963
-1.9456113,-0.159994
-1.9454113,-0.0639975
-1.9452113,-0.0639975
-1.9450113,-0.127995
-1.9448113,-0.0959963
-1.9446113,-0.0959963
-1.9444113,-0.159994
-1.9442113,-0.0959963
-1.9440113,-0.0959963
-1.9438113,-0.159994
-1.9436113,-0.0959963
-1.9434113,-0.127995
-1.9432113,-0.127995
-1.9430113,-0.159994
-1.9428113,-0.0959963
-1.9426113,-0.127995
-1.9424113,-0.0639975
-1.9422113,-0.127995
-1.9420113,-0.127995
-1.9418113,-0.127995
-1.9416113,-0.127995
-1.9414113,-0.127995
-1.9412113,-0.127995
-1.9410113,-0.0959963
-1.9408113,-0.127995
-1.9406113,-0.159994
-1.9404113,-0.0959963
-1.9402113,-0.127995
-1.9400113,-0.159994
-1.9398113,-0.127995
-1.9396113,-0.159994
-1.9394113,-0.159994
-1.9392113,-0.0959963
-1.9390113,-0.127995
-1.9388113,-0.0959963
-1.9386113,-0.0959963
-1.9384113,-0.0959963
-1.9382113,-0.159994
-1.9380113,-0.0959963
-1.9378113,-0.127995
-1.9376113,-0.127995
