LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:27:31,0                 
Time,Ampl
-2.0001846,-0.383985
-1.9999846,-0.383985
-1.9997846,-0.383985
-1.9995846,-0.415984
-1.9993846,-0.415984
-1.9991846,-0.351986
-1.9989846,-0.319988
-1.9987846,-0.351986
-1.9985846,-0.383985
-1.9983846,-0.415984
-1.9981846,-0.383985
-1.9979846,-0.351986
-1.9977846,-0.415984
-1.9975846,-0.351986
-1.9973846,-0.351986
-1.9971846,-0.383985
-1.9969846,-0.415984
-1.9967846,-0.383985
-1.9965846,-0.383985
-1.9963846,-0.415984
-1.9961846,-0.351986
-1.9959846,-0.447983
-1.9957846,-0.415984
-1.9955846,-0.415984
-1.9953846,-0.415984
-1.9951846,-0.383985
-1.9949846,-0.383985
-1.9947846,-0.383985
-1.9945846,-0.351986
-1.9943846,-0.351986
-1.9941846,-0.415984
-1.9939846,-0.383985
-1.9937846,-0.383985
-1.9935846,-0.383985
-1.9933846,-0.447983
-1.9931846,-0.383985
-1.9929846,-0.415984
-1.9927846,-0.383985
-1.9925846,-0.383985
-1.9923846,-0.383985
-1.9921846,-0.383985
-1.9919846,-0.351986
-1.9917846,-0.415984
-1.9915846,-0.383985
-1.9913846,-0.383985
-1.9911846,-0.383985
-1.9909846,-0.383985
-1.9907846,-0.383985
-1.9905846,-0.415984
-1.9903846,-0.415984
-1.9901846,-0.415984
-1.9899846,-0.447983
-1.9897846,-0.415984
-1.9895846,-0.351986
-1.9893846,-0.415984
-1.9891846,-0.415984
-1.9889846,-0.383985
-1.9887846,-0.415984
-1.9885846,-0.447983
-1.9883846,-0.351986
-1.9881846,-0.447983
-1.9879846,-0.415984
-1.9877846,-0.415984
-1.9875846,-0.447983
-1.9873846,-0.383985
-1.9871846,-0.383985
-1.9869846,-0.415984
-1.9867846,-0.383985
-1.9865846,-0.383985
-1.9863846,-0.415984
-1.9861846,-0.351986
-1.9859846,-0.351986
-1.9857846,-0.383985
-1.9855846,-0.383985
-1.9853846,-0.383985
-1.9851846,-0.415984
-1.9849846,-0.415984
-1.9847846,-0.383985
-1.9845846,-0.415984
-1.9843846,-0.383985
-1.9841846,-0.415984
-1.9839846,-0.383985
-1.9837846,-0.383985
-1.9835846,-0.383985
-1.9833846,-0.415984
-1.9831846,-0.447983
-1.9829846,-0.415984
-1.9827846,-0.447983
-1.9825846,-0.447983
-1.9823846,-0.351986
-1.9821846,-0.383985
-1.9819846,-0.447983
-1.9817846,-0.383985
-1.9815846,-0.383985
-1.9813846,-0.415984
-1.9811846,-0.383985
-1.9809846,-0.479982
-1.9807846,-0.415984
-1.9805846,-0.383985
-1.9803846,-0.415984
-1.9801846,-0.415984
-1.9799846,-0.351986
-1.9797846,-0.415984
-1.9795846,-0.415984
-1.9793846,-0.351986
-1.9791846,-0.383985
-1.9789846,-0.383985
-1.9787846,-0.351986
-1.9785846,-0.415984
-1.9783846,-0.415984
-1.9781846,-0.447983
-1.9779846,-0.383985
-1.9777846,-0.319988
-1.9775846,-0.351986
-1.9773846,-0.383985
-1.9771846,-0.415984
-1.9769846,-0.351986
-1.9767846,-0.351986
-1.9765846,-0.351986
-1.9763846,-0.351986
-1.9761846,-0.383985
-1.9759846,-0.351986
-1.9757846,-0.351986
-1.9755846,-0.351986
-1.9753846,-0.319988
-1.9751846,-0.351986
-1.9749846,-0.351986
-1.9747846,-0.415984
-1.9745846,-0.351986
-1.9743846,-0.383985
-1.9741846,-0.383985
-1.9739846,-0.351986
-1.9737846,-0.351986
-1.9735846,-0.383985
-1.9733846,-0.383985
-1.9731846,-0.383985
-1.9729846,-0.351986
-1.9727846,-0.319988
-1.9725846,-0.383985
-1.9723846,-0.383985
-1.9721846,-0.383985
-1.9719846,-0.351986
-1.9717846,-0.383985
-1.9715846,-0.383985
-1.9713846,-0.351986
-1.9711846,-0.383985
-1.9709846,-0.351986
-1.9707846,-0.383985
-1.9705846,-0.351986
-1.9703846,-0.351986
-1.9701846,-0.351986
-1.9699846,-0.383985
-1.9697846,-0.351986
-1.9695846,-0.351986
-1.9693846,-0.383985
-1.9691846,-0.351986
-1.9689846,-0.383985
-1.9687846,-0.383985
-1.9685846,-0.351986
-1.9683846,-0.383985
-1.9681846,-0.383985
-1.9679846,-0.351986
-1.9677846,-0.383985
-1.9675846,-0.383985
-1.9673846,-0.351986
-1.9671846,-0.383985
-1.9669846,-0.383985
-1.9667846,-0.351986
-1.9665846,-0.383985
-1.9663846,-0.351986
-1.9661846,-0.383985
-1.9659846,-0.415984
-1.9657846,-0.351986
-1.9655846,-0.351986
-1.9653846,-0.383985
-1.9651846,-0.415984
-1.9649846,-0.351986
-1.9647846,-0.351986
-1.9645846,-0.383985
-1.9643846,-0.351986
-1.9641846,-0.351986
-1.9639846,-0.351986
-1.9637846,-0.351986
-1.9635846,-0.351986
-1.9633846,-0.351986
-1.9631846,-0.383985
-1.9629846,-0.351986
-1.9627846,-0.351986
-1.9625846,-0.351986
-1.9623846,-0.319988
-1.9621846,-0.383985
-1.9619846,-0.319988
-1.9617846,-0.319988
-1.9615846,-0.351986
-1.9613846,-0.319988
-1.9611846,-0.351986
-1.9609846,-0.319988
-1.9607846,-0.287989
-1.9605846,-0.351986
-1.9603846,-0.383985
-1.9601846,-0.287989
-1.9599846,-0.351986
-1.9597846,-0.319988
-1.9595846,-0.319988
-1.9593846,-0.319988
-1.9591846,-0.351986
-1.9589846,-0.319988
-1.9587846,-0.319988
-1.9585846,-0.351986
-1.9583846,-0.319988
-1.9581846,-0.351986
-1.9579846,-0.319988
-1.9577846,-0.351986
-1.9575846,-0.319988
-1.9573846,-0.383985
-1.9571846,-0.351986
-1.9569846,-0.319988
-1.9567846,-0.319988
-1.9565846,-0.287989
-1.9563846,-0.351986
-1.9561846,-0.319988
-1.9559846,-0.351986
-1.9557846,-0.319988
-1.9555846,-0.351986
-1.9553846,-0.319988
-1.9551846,-0.287989
-1.9549846,-0.287989
-1.9547846,-0.319988
-1.9545846,-0.287989
-1.9543846,-0.287989
-1.9541846,-0.287989
-1.9539846,-0.287989
-1.9537846,-0.287989
-1.9535846,-0.287989
-1.9533846,-0.319988
-1.9531846,-0.287989
-1.9529846,-0.287989
-1.9527846,-0.319988
-1.9525846,-0.319988
-1.9523846,-0.287989
-1.9521846,-0.287989
-1.9519846,-0.319988
-1.9517846,-0.287989
-1.9515846,-0.287989
-1.9513846,-0.25599
-1.9511846,-0.25599
-1.9509846,-0.25599
-1.9507846,-0.287989
-1.9505846,-0.287989
-1.9503846,-0.25599
-1.9501846,-0.25599
-1.9499846,-0.25599
-1.9497846,-0.25599
-1.9495846,-0.223991
-1.9493846,-0.319988
-1.9491846,-0.287989
-1.9489846,-0.25599
-1.9487846,-0.25599
-1.9485846,-0.25599
-1.9483846,-0.223991
-1.9481846,-0.223991
-1.9479846,-0.25599
-1.9477846,-0.223991
-1.9475846,-0.25599
-1.9473846,-0.191993
-1.9471846,-0.287989
-1.9469846,-0.25599
-1.9467846,-0.25599
-1.9465846,-0.191993
-1.9463846,-0.223991
-1.9461846,-0.25599
-1.9459846,-0.25599
-1.9457846,-0.25599
-1.9455846,-0.191993
-1.9453846,-0.223991
-1.9451846,-0.223991
-1.9449846,-0.25599
-1.9447846,-0.191993
-1.9445846,-0.25599
-1.9443846,-0.223991
-1.9441846,-0.191993
-1.9439846,-0.25599
-1.9437846,-0.223991
-1.9435846,-0.223991
-1.9433846,-0.25599
-1.9431846,-0.191993
-1.9429846,-0.223991
-1.9427846,-0.25599
-1.9425846,-0.287989
-1.9423846,-0.159994
-1.9421846,-0.25599
-1.9419846,-0.223991
-1.9417846,-0.191993
-1.9415846,-0.223991
-1.9413846,-0.25599
-1.9411846,-0.191993
-1.9409846,-0.191993
-1.9407846,-0.25599
-1.9405846,-0.191993
-1.9403846,-0.25599
-1.9401846,-0.25599
-1.9399846,-0.191993
-1.9397846,-0.25599
-1.9395846,-0.223991
-1.9393846,-0.191993
-1.9391846,-0.223991
-1.9389846,-0.25599
-1.9387846,-0.25599
-1.9385846,-0.223991
-1.9383846,-0.25599
-1.9381846,-0.191993
-1.9379846,-0.223991
-1.9377846,-0.223991
-1.9375846,-0.223991
-1.9373846,-0.191993
-1.9371846,-0.25599
-1.9369846,-0.159994
-1.9367846,-0.287989
-1.9365846,-0.25599
-1.9363846,-0.25599
-1.9361846,-0.25599
-1.9359846,-0.25599
-1.9357846,-0.223991
-1.9355846,-0.223991
-1.9353846,-0.25599
-1.9351846,-0.25599
-1.9349846,-0.25599
-1.9347846,-0.25599
-1.9345846,-0.25599
-1.9343846,-0.25599
-1.9341846,-0.25599
-1.9339846,-0.223991
-1.9337846,-0.287989
-1.9335846,-0.319988
-1.9333846,-0.25599
-1.9331846,-0.223991
-1.9329846,-0.191993
-1.9327846,-0.25599
-1.9325846,-0.25599
-1.9323846,-0.25599
-1.9321846,-0.223991
-1.9319846,-0.25599
-1.9317846,-0.287989
-1.9315846,-0.25599
-1.9313846,-0.223991
-1.9311846,-0.25599
-1.9309846,-0.191993
-1.9307846,-0.25599
-1.9305846,-0.287989
-1.9303846,-0.191993
-1.9301846,-0.223991
-1.9299846,-0.25599
-1.9297846,-0.191993
-1.9295846,-0.191993
-1.9293846,-0.25599
-1.9291846,-0.191993
-1.9289846,-0.287989
-1.9287846,-0.25599
-1.9285846,-0.223991
-1.9283846,-0.223991
-1.9281846,-0.25599
-1.9279846,-0.223991
-1.9277846,-0.223991
-1.9275846,-0.191993
-1.9273846,-0.191993
-1.9271846,-0.25599
-1.9269846,-0.223991
-1.9267846,-0.25599
-1.9265846,-0.191993
-1.9263846,-0.191993
-1.9261846,-0.191993
-1.9259846,-0.223991
-1.9257846,-0.223991
-1.9255846,-0.159994
-1.9253846,-0.159994
-1.9251846,-0.191993
-1.9249846,-0.191993
-1.9247846,-0.191993
-1.9245846,-0.25599
-1.9243846,-0.223991
-1.9241846,-0.223991
-1.9239846,-0.191993
-1.9237846,-0.191993
-1.9235846,-0.159994
-1.9233846,-0.223991
-1.9231846,-0.159994
-1.9229846,-0.191993
-1.9227846,-0.223991
-1.9225846,-0.159994
-1.9223846,-0.191993
