LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:12:43,0                 
Time,Ampl
-2.0000685,-0.0959963
-1.9998685,-0.0959963
-1.9996685,-0.0959963
-1.9994685,-0.0319988
-1.9992685,-0.0959963
-1.9990685,-0.127995
-1.9988685,-0.0639975
-1.9986685,-0.0639975
-1.9984685,-0.0959963
-1.9982685,-0.0959963
-1.9980685,-0.0959963
-1.9978685,-0.0959963
-1.9976685,-0.0639975
-1.9974685,-0.0959963
-1.9972685,-0.0959963
-1.9970685,-0.0959963
-1.9968685,-0.0959963
-1.9966685,-0.0639975
-1.9964685,-0.0639975
-1.9962685,-0.0959963
-1.9960685,-0.0959963
-1.9958685,-0.127995
-1.9956685,-0.0959963
-1.9954685,-0.0959963
-1.9952685,-0.0639975
-1.9950685,-0.0639975
-1.9948685,-0.127995
-1.9946685,-0.0639975
-1.9944685,-0.0639975
-1.9942685,-0.0639975
-1.9940685,-0.0639975
-1.9938685,-0.0959963
-1.9936685,-0.0639975
-1.9934685,-0.0639975
-1.9932685,-0.0959963
-1.9930685,-0.0959963
-1.9928685,-0.0639975
-1.9926685,-0.0959963
-1.9924685,-0.0959963
-1.9922685,-0.0959963
-1.9920685,-0.0319988
-1.9918685,-0.127995
-1.9916685,-0.0959963
-1.9914685,-0.0639975
-1.9912685,-0.127995
-1.9910685,-0.0959963
-1.9908685,-0.0639975
-1.9906685,-0.0639975
-1.9904685,-0.0959963
-1.9902685,-0.0639975
-1.9900685,-0.127995
-1.9898685,-0.0639975
-1.9896685,-0.127995
-1.9894685,-0.0959963
-1.9892685,-0.0959963
-1.9890685,-0.0959963
-1.9888685,-0.0959963
-1.9886685,-0.0959963
-1.9884685,-0.0639975
-1.9882685,-0.0959963
-1.9880685,-0.0319988
-1.9878685,-0.0959963
-1.9876685,-0.0959963
-1.9874685,-0.0959963
-1.9872685,-0.0639975
-1.9870685,-0.0959963
-1.9868685,-0.0639975
-1.9866685,-0.0639975
-1.9864685,-0.0959963
-1.9862685,-0.0639975
-1.9860685,-0.0639975
-1.9858685,-0.0959963
-1.9856685,-0.0639975
-1.9854685,-0.0639975
-1.9852685,-0.0959963
-1.9850685,-0.0959963
-1.9848685,-0.0639975
-1.9846685,-0.0959963
-1.9844685,-0.0639975
-1.9842685,-0.0639975
-1.9840685,-0.0959963
-1.9838685,-0.0319988
-1.9836685,-0.0639975
-1.9834685,-0.127995
-1.9832685,-0.0959963
-1.9830685,-0.0639975
-1.9828685,-0.0959963
-1.9826685,-0.0639975
-1.9824685,-0.0639975
-1.9822685,-0.0959963
-1.9820685,-0.0319988
-1.9818685,-0.0319988
-1.9816685,-0.0959963
-1.9814685,-0.0639975
-1.9812685,-0.0639975
-1.9810685,-0.127995
-1.9808685,-0.0319988
-1.9806685,-0.0639975
-1.9804685,-0.0639975
-1.9802685,-0.0639975
-1.9800685,-0.0319988
-1.9798685,-0.0639975
-1.9796685,-0.0639975
-1.9794685,-0.0959963
-1.9792685,-0.0639975
-1.9790685,-0.0639975
-1.9788685,-0.0639975
-1.9786685,-0.0639975
-1.9784685,-0.0959963
-1.9782685,-0.0639975
-1.9780685,-0.127995
-1.9778685,-0.0959963
-1.9776685,-0.0639975
-1.9774685,-0.0959963
-1.9772685,-0.0639975
-1.9770685,-0.0319988
-1.9768685,-0.127995
-1.9766685,-0.0639975
-1.9764685,-0.0639975
-1.9762685,-0.0639975
-1.9760685,-0.0639975
-1.9758685,-0.0639975
-1.9756685,-0.0959963
-1.9754685,-0.0639975
-1.9752685,-0.0319988
-1.9750685,-0.0959963
-1.9748685,-0.0639975
-1.9746685,-0.0319988
-1.9744685,-0.0959963
-1.9742685,-0.0639975
-1.9740685,-0.0639975
-1.9738685,-0.0959963
-1.9736685,-0.0639975
-1.9734685,-0.0639975
-1.9732685,-0.0639975
-1.9730685,-0.0319988
-1.9728685,-0.0639975
-1.9726685,-0.0639975
-1.9724685,-0.0639975
-1.9722685,-0.0319988
-1.9720685,-0.127995
-1.9718685,-0.0959963
-1.9716685,-0.0639975
-1.9714685,-0.127995
-1.9712685,-0.0959963
-1.9710685,-0.0959963
-1.9708685,-0.159994
-1.9706685,-0.0959963
-1.9704685,-0.0319988
-1.9702685,-0.0959963
-1.9700685,-0.0639975
-1.9698685,-0.0639975
-1.9696685,-0.0959963
-1.9694685,-0.0319988
-1.9692685,-0.0639975
-1.9690685,-0.0959963
-1.9688685,-0.0639975
-1.9686685,-0.0639975
-1.9684685,-0.0639975
-1.9682685,-0.0959963
-1.9680685,-0.0639975
-1.9678685,-0.0639975
-1.9676685,-0.0639975
-1.9674685,-0.0639975
-1.9672685,-0.0959963
-1.9670685,-0.0959963
-1.9668685,-0.127995
-1.9666685,-0.0639975
-1.9664685,-0.0639975
-1.9662685,-0.0639975
-1.9660685,-0.0959963
-1.9658685,-0.0639975
-1.9656685,-0.0319988
-1.9654685,-0.159994
-1.9652685,-0.0319988
-1.9650685,-0.0639975
-1.9648685,-0.0639975
-1.9646685,-0.0639975
-1.9644685,-0.0959963
-1.9642685,-0.0959963
-1.9640685,-0.0639975
-1.9638685,-0.0639975
