LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:02:59,0                 
Time,Ampl
-2.0001807,-0.0639975
-1.9999807,-0.0639975
-1.9997807,-0.0959963
-1.9995807,-0.0639975
-1.9993807,-0.0639975
-1.9991807,-0.0639975
-1.9989807,-0.0639975
-1.9987807,-0.0319988
-1.9985807,-0.0959963
-1.9983807,-0.0639975
-1.9981807,-0.0639975
-1.9979807,-0.0959963
-1.9977807,-0.0319988
-1.9975807,-0.0319988
-1.9973807,-0.0639975
-1.9971807,-0.0639975
-1.9969807,-0.0639975
-1.9967807,-0.0639975
-1.9965807,-0.0639975
-1.9963807,-0.0319988
-1.9961807,-0.0639975
-1.9959807,-0.0639975
-1.9957807,-0.0639975
-1.9955807,-0.0959963
-1.9953807,-0.0319988
-1.9951807,-0.0959963
-1.9949807,-0.0639975
-1.9947807,0
-1.9945807,-0.0639975
-1.9943807,-0.0639975
-1.9941807,0
-1.9939807,0.0319988
-1.9937807,-0.0639975
-1.9935807,0
-1.9933807,-0.0319988
-1.9931807,0
-1.9929807,0
-1.9927807,-0.0319988
-1.9925807,-0.0319988
-1.9923807,-0.0639975
-1.9921807,0
-1.9919807,-0.0319988
-1.9917807,-0.0319988
-1.9915807,0.0319988
-1.9913807,0
-1.9911807,0
-1.9909807,0.0319988
-1.9907807,-0.0319988
-1.9905807,0
-1.9903807,0
-1.9901807,-0.0639975
-1.9899807,-0.0319988
-1.9897807,0.0319988
-1.9895807,0
-1.9893807,-0.0319988
-1.9891807,0
-1.9889807,0
-1.9887807,0.0319988
-1.9885807,0.0319988
-1.9883807,0
-1.9881807,0
-1.9879807,0
-1.9877807,-0.0319988
-1.9875807,0.0319988
-1.9873807,0
-1.9871807,0
-1.9869807,-0.0319988
-1.9867807,0
-1.9865807,-0.0319988
-1.9863807,0.0319988
-1.9861807,0.0319988
-1.9859807,0
-1.9857807,-0.0319988
-1.9855807,0.0639975
-1.9853807,-0.0639975
-1.9851807,0.0319988
-1.9849807,0.0319988
-1.9847807,0
-1.9845807,0.0319988
-1.9843807,0.0319988
-1.9841807,0.0319988
-1.9839807,0.0639975
-1.9837807,0.0319988
-1.9835807,0
-1.9833807,0.0319988
-1.9831807,0
-1.9829807,0
-1.9827807,0.0639975
-1.9825807,0.0639975
-1.9823807,0.0319988
-1.9821807,0.0319988
-1.9819807,0
-1.9817807,0.0639975
-1.9815807,0.0319988
-1.9813807,0.0319988
-1.9811807,0.0319988
-1.9809807,0.0639975
-1.9807807,0.0639975
-1.9805807,0.0639975
-1.9803807,0.0319988
-1.9801807,0.0319988
-1.9799807,0.0639975
-1.9797807,0.0639975
-1.9795807,0.0639975
-1.9793807,0.0639975
-1.9791807,0.0959963
-1.9789807,0.0639975
-1.9787807,0.0959963
-1.9785807,0.0959963
-1.9783807,0.0639975
-1.9781807,0.0319988
-1.9779807,0.0639975
-1.9777807,0.0959963
-1.9775807,0.0959963
-1.9773807,0.0639975
-1.9771807,0.0959963
-1.9769807,0.0639975
-1.9767807,0.127995
-1.9765807,0.0959963
-1.9763807,0.0959963
-1.9761807,0.0639975
-1.9759807,0.0959963
-1.9757807,0.0959963
-1.9755807,0.127995
-1.9753807,0.0959963
-1.9751807,0.0639975
-1.9749807,0.0959963
-1.9747807,0.127995
-1.9745807,0.0959963
-1.9743807,0.159994
-1.9741807,0.0959963
-1.9739807,0.127995
-1.9737807,0.159994
-1.9735807,0.127995
-1.9733807,0.127995
-1.9731807,0.127995
-1.9729807,0.127995
-1.9727807,0.159994
-1.9725807,0.159994
-1.9723807,0.127995
-1.9721807,0.0959963
-1.9719807,0.191993
-1.9717807,0.127995
-1.9715807,0.159994
-1.9713807,0.191993
-1.9711807,0.127995
-1.9709807,0.159994
-1.9707807,0.191993
-1.9705807,0.127995
-1.9703807,0.127995
-1.9701807,0.159994
-1.9699807,0.127995
-1.9697807,0.127995
-1.9695807,0.159994
-1.9693807,0.159994
-1.9691807,0.159994
-1.9689807,0.223991
-1.9687807,0.127995
-1.9685807,0.159994
-1.9683807,0.191993
-1.9681807,0.159994
-1.9679807,0.159994
-1.9677807,0.191993
-1.9675807,0.159994
-1.9673807,0.159994
-1.9671807,0.191993
-1.9669807,0.159994
-1.9667807,0.159994
-1.9665807,0.159994
-1.9663807,0.191993
-1.9661807,0.191993
-1.9659807,0.159994
-1.9657807,0.191993
-1.9655807,0.191993
-1.9653807,0.25599
-1.9651807,0.159994
