LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:32:43,0                 
Time,Ampl
-2.000045,-0.159994
-1.999845,-0.0959963
-1.999645,-0.159994
-1.999445,-0.159994
-1.999245,-0.127995
-1.999045,-0.159994
-1.998845,-0.0959963
-1.998645,-0.159994
-1.998445,-0.127995
-1.998245,-0.159994
-1.998045,-0.191993
-1.997845,-0.159994
-1.997645,-0.127995
-1.997445,-0.127995
-1.997245,-0.159994
-1.997045,-0.0959963
-1.996845,-0.159994
-1.996645,-0.0959963
-1.996445,-0.127995
-1.996245,-0.127995
-1.996045,-0.127995
-1.995845,-0.127995
-1.995645,-0.191993
-1.995445,-0.0959963
-1.995245,-0.0959963
-1.995045,-0.159994
-1.994845,-0.0959963
-1.994645,-0.127995
-1.994445,-0.127995
-1.994245,-0.127995
-1.994045,-0.0959963
-1.993845,-0.191993
-1.993645,-0.127995
-1.993445,-0.127995
-1.993245,-0.191993
-1.993045,-0.127995
-1.992845,-0.127995
-1.992645,-0.191993
-1.992445,-0.127995
-1.992245,-0.0959963
-1.992045,-0.159994
-1.991845,-0.159994
-1.991645,-0.127995
-1.991445,-0.159994
-1.991245,-0.191993
-1.991045,-0.0959963
-1.990845,-0.159994
-1.990645,-0.127995
-1.990445,-0.127995
-1.990245,-0.191993
-1.990045,-0.159994
-1.989845,-0.0959963
-1.989645,-0.127995
-1.989445,-0.159994
-1.989245,-0.127995
-1.989045,-0.159994
-1.988845,-0.127995
-1.988645,-0.127995
-1.988445,-0.159994
-1.988245,-0.159994
-1.988045,-0.159994
-1.987845,-0.159994
-1.987645,-0.191993
-1.987445,-0.127995
-1.987245,-0.159994
-1.987045,-0.127995
-1.986845,-0.127995
-1.986645,-0.159994
-1.986445,-0.159994
-1.986245,-0.127995
-1.986045,-0.191993
-1.985845,-0.191993
-1.985645,-0.127995
-1.985445,-0.159994
-1.985245,-0.159994
-1.985045,-0.127995
-1.984845,-0.191993
-1.984645,-0.159994
-1.984445,-0.159994
-1.984245,-0.191993
-1.984045,-0.223991
-1.983845,-0.127995
-1.983645,-0.191993
-1.983445,-0.159994
-1.983245,-0.159994
-1.983045,-0.223991
-1.982845,-0.191993
-1.982645,-0.191993
-1.982445,-0.223991
-1.982245,-0.223991
-1.982045,-0.159994
-1.981845,-0.223991
-1.981645,-0.159994
-1.981445,-0.191993
-1.981245,-0.191993
-1.981045,-0.191993
-1.980845,-0.191993
-1.980645,-0.191993
-1.980445,-0.223991
-1.980245,-0.223991
-1.980045,-0.25599
-1.979845,-0.223991
-1.979645,-0.223991
-1.979445,-0.223991
-1.979245,-0.191993
-1.979045,-0.191993
-1.978845,-0.25599
-1.978645,-0.25599
-1.978445,-0.223991
-1.978245,-0.25599
-1.978045,-0.287989
-1.977845,-0.287989
-1.977645,-0.287989
-1.977445,-0.25599
-1.977245,-0.287989
-1.977045,-0.25599
-1.976845,-0.287989
-1.976645,-0.287989
-1.976445,-0.25599
-1.976245,-0.25599
-1.976045,-0.319988
-1.975845,-0.25599
-1.975645,-0.25599
-1.975445,-0.223991
-1.975245,-0.287989
-1.975045,-0.287989
-1.974845,-0.287989
-1.974645,-0.25599
-1.974445,-0.287989
-1.974245,-0.25599
-1.974045,-0.287989
-1.973845,-0.287989
-1.973645,-0.287989
-1.973445,-0.287989
-1.973245,-0.25599
-1.973045,-0.25599
-1.972845,-0.287989
-1.972645,-0.25599
-1.972445,-0.287989
-1.972245,-0.287989
-1.972045,-0.287989
-1.971845,-0.287989
-1.971645,-0.287989
-1.971445,-0.287989
-1.971245,-0.287989
-1.971045,-0.25599
-1.970845,-0.319988
-1.970645,-0.25599
-1.970445,-0.25599
-1.970245,-0.287989
-1.970045,-0.287989
-1.969845,-0.287989
-1.969645,-0.287989
-1.969445,-0.191993
-1.969245,-0.287989
-1.969045,-0.25599
-1.968845,-0.287989
-1.968645,-0.287989
-1.968445,-0.319988
-1.968245,-0.25599
-1.968045,-0.319988
-1.967845,-0.25599
-1.967645,-0.25599
-1.967445,-0.287989
-1.967245,-0.25599
-1.967045,-0.287989
-1.966845,-0.287989
-1.966645,-0.319988
-1.966445,-0.287989
-1.966245,-0.319988
-1.966045,-0.287989
-1.965845,-0.319988
-1.965645,-0.287989
-1.965445,-0.351986
-1.965245,-0.223991
-1.965045,-0.287989
-1.964845,-0.287989
-1.964645,-0.287989
-1.964445,-0.25599
-1.964245,-0.319988
-1.964045,-0.287989
-1.963845,-0.287989
-1.963645,-0.287989
-1.963445,-0.287989
-1.963245,-0.287989
-1.963045,-0.319988
-1.962845,-0.25599
-1.962645,-0.287989
-1.962445,-0.319988
-1.962245,-0.319988
-1.962045,-0.319988
-1.961845,-0.319988
-1.961645,-0.319988
-1.961445,-0.319988
-1.961245,-0.319988
-1.961045,-0.287989
-1.960845,-0.287989
-1.960645,-0.287989
-1.960445,-0.287989
-1.960245,-0.351986
-1.960045,-0.351986
-1.959845,-0.319988
-1.959645,-0.287989
-1.959445,-0.319988
-1.959245,-0.287989
-1.959045,-0.319988
-1.958845,-0.319988
-1.958645,-0.287989
-1.958445,-0.319988
-1.958245,-0.319988
-1.958045,-0.287989
-1.957845,-0.287989
-1.957645,-0.319988
-1.957445,-0.319988
-1.957245,-0.287989
-1.957045,-0.319988
-1.956845,-0.319988
-1.956645,-0.319988
-1.956445,-0.287989
-1.956245,-0.319988
-1.956045,-0.319988
-1.955845,-0.319988
-1.955645,-0.351986
-1.955445,-0.287989
-1.955245,-0.351986
-1.955045,-0.319988
-1.954845,-0.319988
-1.954645,-0.319988
-1.954445,-0.351986
-1.954245,-0.319988
-1.954045,-0.383985
-1.953845,-0.319988
-1.953645,-0.287989
-1.953445,-0.287989
-1.953245,-0.319988
-1.953045,-0.319988
-1.952845,-0.351986
-1.952645,-0.351986
-1.952445,-0.319988
-1.952245,-0.319988
-1.952045,-0.351986
-1.951845,-0.351986
-1.951645,-0.351986
-1.951445,-0.319988
-1.951245,-0.319988
-1.951045,-0.319988
-1.950845,-0.383985
-1.950645,-0.319988
-1.950445,-0.319988
-1.950245,-0.319988
-1.950045,-0.319988
-1.949845,-0.351986
-1.949645,-0.319988
-1.949445,-0.319988
-1.949245,-0.351986
-1.949045,-0.287989
-1.948845,-0.287989
-1.948645,-0.319988
-1.948445,-0.287989
-1.948245,-0.319988
-1.948045,-0.319988
-1.947845,-0.319988
-1.947645,-0.287989
-1.947445,-0.351986
-1.947245,-0.287989
-1.947045,-0.319988
-1.946845,-0.351986
-1.946645,-0.319988
-1.946445,-0.287989
-1.946245,-0.351986
-1.946045,-0.319988
-1.945845,-0.319988
-1.945645,-0.319988
-1.945445,-0.287989
-1.945245,-0.287989
-1.945045,-0.319988
-1.944845,-0.319988
-1.944645,-0.25599
-1.944445,-0.319988
-1.944245,-0.319988
-1.944045,-0.287989
-1.943845,-0.287989
-1.943645,-0.351986
-1.943445,-0.287989
-1.943245,-0.287989
-1.943045,-0.319988
-1.942845,-0.287989
-1.942645,-0.351986
-1.942445,-0.25599
-1.942245,-0.287989
-1.942045,-0.319988
-1.941845,-0.25599
-1.941645,-0.25599
-1.941445,-0.287989
-1.941245,-0.287989
-1.941045,-0.287989
-1.940845,-0.287989
-1.940645,-0.319988
-1.940445,-0.287989
-1.940245,-0.287989
-1.940045,-0.25599
-1.939845,-0.287989
-1.939645,-0.287989
-1.939445,-0.25599
-1.939245,-0.319988
-1.939045,-0.287989
-1.938845,-0.319988
-1.938645,-0.287989
-1.938445,-0.351986
-1.938245,-0.319988
-1.938045,-0.319988
-1.937845,-0.287989
-1.937645,-0.287989
-1.937445,-0.319988
-1.937245,-0.287989
-1.937045,-0.287989
-1.936845,-0.287989
-1.936645,-0.287989
-1.936445,-0.319988
-1.936245,-0.287989
-1.936045,-0.287989
-1.935845,-0.25599
-1.935645,-0.319988
-1.935445,-0.287989
-1.935245,-0.319988
-1.935045,-0.287989
-1.934845,-0.287989
-1.934645,-0.25599
-1.934445,-0.287989
-1.934245,-0.319988
-1.934045,-0.319988
-1.933845,-0.287989
-1.933645,-0.287989
-1.933445,-0.287989
-1.933245,-0.287989
-1.933045,-0.287989
-1.932845,-0.25599
-1.932645,-0.287989
-1.932445,-0.25599
-1.932245,-0.319988
-1.932045,-0.25599
-1.931845,-0.287989
-1.931645,-0.287989
-1.931445,-0.287989
-1.931245,-0.25599
-1.931045,-0.287989
-1.930845,-0.287989
-1.930645,-0.223991
-1.930445,-0.223991
-1.930245,-0.25599
-1.930045,-0.25599
-1.929845,-0.223991
-1.929645,-0.287989
