LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:25:39,0                 
Time,Ampl
-2.0000717,-0.223991
-1.9998717,-0.191993
-1.9996717,-0.159994
-1.9994717,-0.223991
-1.9992717,-0.191993
-1.9990717,-0.191993
-1.9988717,-0.223991
-1.9986717,-0.159994
-1.9984717,-0.159994
-1.9982717,-0.159994
-1.9980717,-0.191993
-1.9978717,-0.159994
-1.9976717,-0.191993
-1.9974717,-0.159994
-1.9972717,-0.159994
-1.9970717,-0.191993
-1.9968717,-0.223991
-1.9966717,-0.159994
-1.9964717,-0.191993
-1.9962717,-0.223991
-1.9960717,-0.159994
-1.9958717,-0.191993
-1.9956717,-0.191993
-1.9954717,-0.159994
-1.9952717,-0.223991
-1.9950717,-0.191993
-1.9948717,-0.191993
-1.9946717,-0.191993
-1.9944717,-0.191993
-1.9942717,-0.223991
-1.9940717,-0.191993
-1.9938717,-0.223991
-1.9936717,-0.159994
-1.9934717,-0.191993
-1.9932717,-0.159994
-1.9930717,-0.191993
-1.9928717,-0.191993
-1.9926717,-0.191993
-1.9924717,-0.159994
-1.9922717,-0.191993
-1.9920717,-0.191993
-1.9918717,-0.223991
-1.9916717,-0.191993
-1.9914717,-0.191993
-1.9912717,-0.159994
-1.9910717,-0.191993
-1.9908717,-0.223991
-1.9906717,-0.191993
-1.9904717,-0.191993
-1.9902717,-0.191993
-1.9900717,-0.159994
-1.9898717,-0.25599
-1.9896717,-0.159994
-1.9894717,-0.159994
-1.9892717,-0.159994
-1.9890717,-0.223991
-1.9888717,-0.159994
-1.9886717,-0.191993
-1.9884717,-0.191993
-1.9882717,-0.191993
-1.9880717,-0.223991
-1.9878717,-0.191993
-1.9876717,-0.191993
-1.9874717,-0.25599
-1.9872717,-0.191993
-1.9870717,-0.191993
-1.9868717,-0.191993
-1.9866717,-0.223991
-1.9864717,-0.191993
-1.9862717,-0.223991
-1.9860717,-0.223991
-1.9858717,-0.159994
-1.9856717,-0.223991
-1.9854717,-0.191993
-1.9852717,-0.159994
-1.9850717,-0.191993
-1.9848717,-0.191993
-1.9846717,-0.191993
-1.9844717,-0.191993
-1.9842717,-0.25599
-1.9840717,-0.191993
-1.9838717,-0.223991
-1.9836717,-0.191993
-1.9834717,-0.159994
-1.9832717,-0.191993
-1.9830717,-0.191993
-1.9828717,-0.191993
-1.9826717,-0.191993
-1.9824717,-0.223991
-1.9822717,-0.159994
-1.9820717,-0.223991
-1.9818717,-0.223991
-1.9816717,-0.191993
-1.9814717,-0.223991
-1.9812717,-0.191993
-1.9810717,-0.191993
-1.9808717,-0.25599
-1.9806717,-0.191993
-1.9804717,-0.191993
-1.9802717,-0.191993
-1.9800717,-0.191993
-1.9798717,-0.191993
