LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:34:07,0                 
Time,Ampl
-2.0000593,0.191993
-1.9998593,0.223991
-1.9996593,0.25599
-1.9994593,0.223991
-1.9992593,0.223991
-1.9990593,0.25599
-1.9988593,0.25599
-1.9986593,0.223991
-1.9984593,0.25599
-1.9982593,0.25599
-1.9980593,0.25599
-1.9978593,0.223991
-1.9976593,0.223991
-1.9974593,0.223991
-1.9972593,0.287989
-1.9970593,0.223991
-1.9968593,0.223991
-1.9966593,0.25599
-1.9964593,0.191993
-1.9962593,0.223991
-1.9960593,0.287989
-1.9958593,0.287989
-1.9956593,0.25599
-1.9954593,0.287989
-1.9952593,0.25599
-1.9950593,0.25599
-1.9948593,0.25599
-1.9946593,0.25599
-1.9944593,0.25599
-1.9942593,0.25599
-1.9940593,0.223991
-1.9938593,0.25599
-1.9936593,0.25599
-1.9934593,0.223991
-1.9932593,0.25599
-1.9930593,0.223991
-1.9928593,0.223991
-1.9926593,0.25599
-1.9924593,0.287989
-1.9922593,0.287989
-1.9920593,0.25599
-1.9918593,0.25599
-1.9916593,0.223991
-1.9914593,0.223991
-1.9912593,0.25599
-1.9910593,0.25599
-1.9908593,0.191993
-1.9906593,0.223991
-1.9904593,0.223991
-1.9902593,0.223991
-1.9900593,0.223991
-1.9898593,0.191993
-1.9896593,0.25599
-1.9894593,0.223991
-1.9892593,0.223991
-1.9890593,0.223991
-1.9888593,0.25599
-1.9886593,0.223991
-1.9884593,0.223991
-1.9882593,0.223991
-1.9880593,0.191993
-1.9878593,0.223991
-1.9876593,0.223991
-1.9874593,0.223991
-1.9872593,0.223991
-1.9870593,0.25599
-1.9868593,0.223991
-1.9866593,0.191993
-1.9864593,0.223991
-1.9862593,0.191993
-1.9860593,0.223991
-1.9858593,0.223991
-1.9856593,0.191993
-1.9854593,0.191993
-1.9852593,0.223991
-1.9850593,0.191993
-1.9848593,0.191993
-1.9846593,0.223991
-1.9844593,0.223991
-1.9842593,0.223991
-1.9840593,0.223991
-1.9838593,0.223991
-1.9836593,0.191993
-1.9834593,0.223991
-1.9832593,0.159994
-1.9830593,0.223991
-1.9828593,0.223991
-1.9826593,0.191993
-1.9824593,0.223991
-1.9822593,0.191993
-1.9820593,0.191993
-1.9818593,0.191993
-1.9816593,0.223991
-1.9814593,0.223991
-1.9812593,0.25599
-1.9810593,0.191993
-1.9808593,0.223991
-1.9806593,0.223991
-1.9804593,0.159994
-1.9802593,0.159994
-1.9800593,0.223991
-1.9798593,0.223991
-1.9796593,0.223991
-1.9794593,0.223991
-1.9792593,0.191993
-1.9790593,0.159994
-1.9788593,0.191993
-1.9786593,0.223991
-1.9784593,0.223991
-1.9782593,0.191993
-1.9780593,0.223991
-1.9778593,0.191993
-1.9776593,0.25599
-1.9774593,0.223991
-1.9772593,0.159994
-1.9770593,0.191993
-1.9768593,0.191993
-1.9766593,0.159994
-1.9764593,0.159994
-1.9762593,0.191993
-1.9760593,0.159994
-1.9758593,0.159994
-1.9756593,0.159994
-1.9754593,0.159994
-1.9752593,0.191993
-1.9750593,0.191993
-1.9748593,0.191993
-1.9746593,0.159994
-1.9744593,0.191993
-1.9742593,0.159994
-1.9740593,0.159994
-1.9738593,0.191993
-1.9736593,0.127995
-1.9734593,0.159994
-1.9732593,0.159994
-1.9730593,0.191993
-1.9728593,0.191993
-1.9726593,0.159994
-1.9724593,0.159994
-1.9722593,0.191993
-1.9720593,0.0959963
-1.9718593,0.159994
-1.9716593,0.159994
-1.9714593,0.127995
-1.9712593,0.159994
-1.9710593,0.127995
-1.9708593,0.159994
-1.9706593,0.159994
-1.9704593,0.127995
-1.9702593,0.159994
-1.9700593,0.127995
-1.9698593,0.127995
-1.9696593,0.127995
-1.9694593,0.159994
-1.9692593,0.159994
-1.9690593,0.159994
-1.9688593,0.127995
-1.9686593,0.127995
-1.9684593,0.191993
-1.9682593,0.159994
-1.9680593,0.127995
-1.9678593,0.159994
-1.9676593,0.0959963
-1.9674593,0.127995
-1.9672593,0.159994
-1.9670593,0.127995
-1.9668593,0.127995
-1.9666593,0.127995
-1.9664593,0.0959963
-1.9662593,0.159994
-1.9660593,0.0959963
-1.9658593,0.127995
-1.9656593,0.0959963
-1.9654593,0.159994
-1.9652593,0.159994
-1.9650593,0.159994
-1.9648593,0.0959963
-1.9646593,0.127995
-1.9644593,0.0959963
-1.9642593,0.0959963
-1.9640593,0.127995
-1.9638593,0.127995
-1.9636593,0.0959963
-1.9634593,0.0959963
-1.9632593,0.127995
-1.9630593,0.159994
-1.9628593,0.127995
-1.9626593,0.159994
-1.9624593,0.127995
-1.9622593,0.0959963
-1.9620593,0.0959963
-1.9618593,0.0959963
-1.9616593,0.127995
-1.9614593,0.0639975
-1.9612593,0.159994
-1.9610593,0.127995
-1.9608593,0.159994
-1.9606593,0.127995
-1.9604593,0.127995
-1.9602593,0.127995
-1.9600593,0.127995
-1.9598593,0.127995
-1.9596593,0.127995
-1.9594593,0.127995
-1.9592593,0.159994
-1.9590593,0.0959963
-1.9588593,0.0959963
-1.9586593,0.0959963
-1.9584593,0.0959963
-1.9582593,0.0959963
-1.9580593,0.0959963
-1.9578593,0.0959963
-1.9576593,0.0959963
-1.9574593,0.0959963
-1.9572593,0.0639975
-1.9570593,0.0959963
-1.9568593,0.0959963
-1.9566593,0.0639975
-1.9564593,0.0639975
-1.9562593,0.0959963
-1.9560593,0.0959963
-1.9558593,0.0959963
-1.9556593,0.0959963
-1.9554593,0.0319988
-1.9552593,0.127995
-1.9550593,0.0959963
-1.9548593,0.127995
-1.9546593,0.0639975
-1.9544593,0.0959963
-1.9542593,0.0639975
-1.9540593,0.0959963
-1.9538593,0.0959963
-1.9536593,0.127995
-1.9534593,0.0959963
-1.9532593,0.0959963
-1.9530593,0.0639975
-1.9528593,0.0959963
-1.9526593,0.0959963
-1.9524593,0.0639975
-1.9522593,0.0959963
-1.9520593,0.0959963
