LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:30:27,0                 
Time,Ampl
-2.0001314,-0.0639975
-1.9999314,-0.0959963
-1.9997314,-0.0959963
-1.9995314,0
-1.9993314,-0.0639975
-1.9991314,-0.0639975
-1.9989314,-0.0639975
-1.9987314,-0.0959963
-1.9985314,-0.127995
-1.9983314,-0.0319988
-1.9981314,-0.0639975
-1.9979314,-0.0959963
-1.9977314,-0.0959963
-1.9975314,-0.0319988
-1.9973314,-0.0639975
-1.9971314,-0.0319988
-1.9969314,0
-1.9967314,-0.0959963
-1.9965314,-0.0639975
-1.9963314,-0.0639975
-1.9961314,-0.0639975
-1.9959314,-0.0639975
-1.9957314,-0.0319988
-1.9955314,-0.0639975
-1.9953314,-0.0639975
-1.9951314,-0.0639975
-1.9949314,-0.0959963
-1.9947314,-0.0639975
-1.9945314,-0.0959963
-1.9943314,-0.0959963
-1.9941314,-0.0639975
-1.9939314,-0.0319988
-1.9937314,-0.0639975
-1.9935314,-0.0639975
-1.9933314,-0.0639975
-1.9931314,-0.0639975
-1.9929314,-0.0639975
-1.9927314,-0.0319988
-1.9925314,-0.0959963
-1.9923314,-0.0639975
-1.9921314,-0.0319988
-1.9919314,-0.0959963
-1.9917314,-0.0639975
-1.9915314,-0.0639975
-1.9913314,-0.0959963
-1.9911314,-0.0959963
-1.9909314,-0.0959963
-1.9907314,-0.0959963
-1.9905314,-0.0319988
-1.9903314,-0.0639975
-1.9901314,-0.127995
-1.9899314,-0.0959963
-1.9897314,0
-1.9895314,-0.0959963
-1.9893314,-0.0639975
-1.9891314,-0.0639975
-1.9889314,-0.0639975
-1.9887314,-0.0639975
-1.9885314,-0.0319988
-1.9883314,-0.0319988
-1.9881314,-0.0639975
-1.9879314,0
-1.9877314,-0.0319988
-1.9875314,-0.0639975
-1.9873314,-0.0319988
-1.9871314,-0.0319988
-1.9869314,0
-1.9867314,0
-1.9865314,-0.0319988
-1.9863314,0
-1.9861314,-0.0639975
-1.9859314,-0.0639975
-1.9857314,-0.0319988
-1.9855314,-0.0319988
-1.9853314,-0.0319988
-1.9851314,-0.0319988
-1.9849314,0.0319988
-1.9847314,0
-1.9845314,-0.0319988
-1.9843314,0.0319988
-1.9841314,-0.0639975
-1.9839314,-0.0319988
-1.9837314,0
-1.9835314,0
-1.9833314,-0.0319988
-1.9831314,0
-1.9829314,-0.0319988
-1.9827314,-0.0319988
-1.9825314,0
-1.9823314,-0.0639975
-1.9821314,0.0319988
-1.9819314,0
-1.9817314,-0.0319988
-1.9815314,0
-1.9813314,0
-1.9811314,-0.0959963
-1.9809314,0
-1.9807314,-0.0319988
-1.9805314,-0.0639975
-1.9803314,-0.0319988
-1.9801314,0
-1.9799314,0
-1.9797314,-0.0639975
-1.9795314,-0.0319988
-1.9793314,-0.0639975
-1.9791314,-0.0319988
-1.9789314,0
-1.9787314,-0.0639975
-1.9785314,-0.0319988
-1.9783314,-0.0319988
-1.9781314,0
-1.9779314,0
-1.9777314,-0.0319988
-1.9775314,-0.0319988
-1.9773314,0
-1.9771314,0
-1.9769314,-0.0319988
-1.9767314,0
-1.9765314,-0.0319988
-1.9763314,-0.0319988
-1.9761314,-0.0319988
-1.9759314,0.0319988
-1.9757314,-0.0319988
-1.9755314,-0.0319988
-1.9753314,-0.0319988
-1.9751314,-0.0639975
-1.9749314,-0.0319988
-1.9747314,-0.0319988
-1.9745314,-0.0319988
-1.9743314,0
-1.9741314,-0.0319988
-1.9739314,-0.0319988
-1.9737314,-0.0319988
-1.9735314,-0.0319988
-1.9733314,-0.0319988
-1.9731314,0
