LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:05:47,0                 
Time,Ampl
-2.0001308,0.191993
-1.9999308,0.159994
-1.9997308,0.127995
-1.9995308,0.191993
-1.9993308,0.159994
-1.9991308,0.127995
-1.9989308,0.127995
-1.9987308,0.191993
-1.9985308,0.191993
-1.9983308,0.159994
-1.9981308,0.191993
-1.9979308,0.159994
-1.9977308,0.159994
-1.9975308,0.159994
-1.9973308,0.159994
-1.9971308,0.191993
-1.9969308,0.127995
-1.9967308,0.159994
-1.9965308,0.159994
-1.9963308,0.127995
-1.9961308,0.127995
-1.9959308,0.159994
-1.9957308,0.127995
-1.9955308,0.159994
-1.9953308,0.191993
-1.9951308,0.159994
-1.9949308,0.191993
-1.9947308,0.191993
-1.9945308,0.159994
-1.9943308,0.191993
-1.9941308,0.159994
-1.9939308,0.159994
-1.9937308,0.159994
-1.9935308,0.159994
-1.9933308,0.127995
-1.9931308,0.127995
-1.9929308,0.159994
-1.9927308,0.159994
-1.9925308,0.191993
-1.9923308,0.191993
-1.9921308,0.127995
-1.9919308,0.127995
-1.9917308,0.159994
-1.9915308,0.159994
-1.9913308,0.191993
-1.9911308,0.159994
-1.9909308,0.0959963
-1.9907308,0.159994
-1.9905308,0.159994
-1.9903308,0.127995
-1.9901308,0.127995
-1.9899308,0.127995
-1.9897308,0.191993
-1.9895308,0.159994
-1.9893308,0.191993
-1.9891308,0.159994
-1.9889308,0.127995
-1.9887308,0.159994
-1.9885308,0.127995
-1.9883308,0.127995
-1.9881308,0.127995
-1.9879308,0.127995
-1.9877308,0.159994
-1.9875308,0.159994
-1.9873308,0.159994
-1.9871308,0.191993
-1.9869308,0.159994
-1.9867308,0.159994
-1.9865308,0.159994
-1.9863308,0.159994
-1.9861308,0.159994
-1.9859308,0.127995
-1.9857308,0.127995
-1.9855308,0.159994
-1.9853308,0.159994
-1.9851308,0.127995
-1.9849308,0.159994
-1.9847308,0.127995
-1.9845308,0.127995
-1.9843308,0.127995
-1.9841308,0.127995
-1.9839308,0.127995
-1.9837308,0.127995
-1.9835308,0.127995
-1.9833308,0.127995
-1.9831308,0.127995
-1.9829308,0.0959963
-1.9827308,0.127995
-1.9825308,0.127995
-1.9823308,0.0959963
-1.9821308,0.127995
-1.9819308,0.0959963
-1.9817308,0.0959963
-1.9815308,0.0959963
-1.9813308,0.127995
-1.9811308,0.0959963
-1.9809308,0.127995
-1.9807308,0.0959963
-1.9805308,0.127995
-1.9803308,0.0959963
-1.9801308,0.0959963
-1.9799308,0.0959963
-1.9797308,0.127995
-1.9795308,0.0959963
-1.9793308,0.0959963
-1.9791308,0.0959963
-1.9789308,0.0959963
-1.9787308,0.159994
-1.9785308,0.127995
-1.9783308,0.0959963
-1.9781308,0.127995
-1.9779308,0.0959963
-1.9777308,0.0639975
-1.9775308,0.127995
-1.9773308,0.127995
-1.9771308,0.0639975
-1.9769308,0.0319988
-1.9767308,0.127995
-1.9765308,0.127995
-1.9763308,0.0639975
-1.9761308,0.0959963
-1.9759308,0.0959963
-1.9757308,0.0639975
-1.9755308,0.127995
-1.9753308,0.0959963
-1.9751308,0.0639975
-1.9749308,0.0319988
-1.9747308,0.0959963
-1.9745308,0.0959963
-1.9743308,0.0639975
-1.9741308,0.0639975
-1.9739308,0.0959963
-1.9737308,0.127995
-1.9735308,0.0639975
-1.9733308,0.0639975
-1.9731308,0.0959963
-1.9729308,0.0959963
-1.9727308,0.0959963
-1.9725308,0.0959963
-1.9723308,0.0959963
-1.9721308,0.0319988
-1.9719308,0.127995
-1.9717308,0.0959963
-1.9715308,0.0639975
-1.9713308,0.0959963
-1.9711308,0.0959963
-1.9709308,0.0639975
-1.9707308,0.0959963
-1.9705308,0.0959963
-1.9703308,0.0959963
-1.9701308,0.0319988
-1.9699308,0.0639975
-1.9697308,0.0639975
-1.9695308,0.0319988
-1.9693308,0.0639975
-1.9691308,0.0959963
-1.9689308,0.0639975
-1.9687308,0.0639975
-1.9685308,0
-1.9683308,0.0639975
-1.9681308,0.0639975
-1.9679308,0.0319988
-1.9677308,0.0959963
-1.9675308,0.0639975
-1.9673308,0.0319988
-1.9671308,0.0319988
-1.9669308,0.0639975
-1.9667308,0.0639975
-1.9665308,0.0639975
-1.9663308,0.0639975
-1.9661308,0.0319988
-1.9659308,0.0319988
-1.9657308,0.0639975
