LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:16:19,0                 
Time,Ampl
-2.0001012,-0.287989
-1.9999012,-0.287989
-1.9997012,-0.319988
-1.9995012,-0.25599
-1.9993012,-0.319988
-1.9991012,-0.25599
-1.9989012,-0.25599
-1.9987012,-0.319988
-1.9985012,-0.287989
-1.9983012,-0.287989
-1.9981012,-0.287989
-1.9979012,-0.319988
-1.9977012,-0.25599
-1.9975012,-0.287989
-1.9973012,-0.25599
-1.9971012,-0.25599
-1.9969012,-0.25599
-1.9967012,-0.287989
-1.9965012,-0.287989
-1.9963012,-0.287989
-1.9961012,-0.287989
-1.9959012,-0.25599
-1.9957012,-0.287989
-1.9955012,-0.319988
-1.9953012,-0.25599
-1.9951012,-0.287989
-1.9949012,-0.287989
-1.9947012,-0.319988
-1.9945012,-0.287989
-1.9943012,-0.287989
-1.9941012,-0.287989
-1.9939012,-0.25599
-1.9937012,-0.287989
-1.9935012,-0.287989
-1.9933012,-0.25599
-1.9931012,-0.319988
-1.9929012,-0.287989
-1.9927012,-0.25599
-1.9925012,-0.287989
-1.9923012,-0.319988
-1.9921012,-0.287989
-1.9919012,-0.319988
-1.9917012,-0.287989
-1.9915012,-0.319988
-1.9913012,-0.287989
-1.9911012,-0.319988
-1.9909012,-0.287989
-1.9907012,-0.319988
-1.9905012,-0.287989
-1.9903012,-0.287989
-1.9901012,-0.319988
-1.9899012,-0.319988
-1.9897012,-0.319988
-1.9895012,-0.319988
-1.9893012,-0.319988
-1.9891012,-0.319988
-1.9889012,-0.319988
-1.9887012,-0.319988
-1.9885012,-0.319988
-1.9883012,-0.351986
-1.9881012,-0.319988
-1.9879012,-0.319988
-1.9877012,-0.319988
-1.9875012,-0.319988
-1.9873012,-0.319988
-1.9871012,-0.287989
-1.9869012,-0.351986
-1.9867012,-0.319988
-1.9865012,-0.319988
-1.9863012,-0.319988
-1.9861012,-0.287989
-1.9859012,-0.287989
-1.9857012,-0.319988
-1.9855012,-0.319988
-1.9853012,-0.25599
-1.9851012,-0.287989
-1.9849012,-0.287989
-1.9847012,-0.319988
-1.9845012,-0.25599
-1.9843012,-0.319988
-1.9841012,-0.25599
-1.9839012,-0.287989
-1.9837012,-0.319988
-1.9835012,-0.287989
-1.9833012,-0.319988
-1.9831012,-0.319988
-1.9829012,-0.287989
-1.9827012,-0.191993
-1.9825012,-0.319988
-1.9823012,-0.25599
-1.9821012,-0.287989
-1.9819012,-0.287989
-1.9817012,-0.25599
-1.9815012,-0.287989
-1.9813012,-0.287989
-1.9811012,-0.351986
-1.9809012,-0.319988
-1.9807012,-0.287989
-1.9805012,-0.287989
-1.9803012,-0.287989
-1.9801012,-0.351986
-1.9799012,-0.287989
-1.9797012,-0.25599
-1.9795012,-0.25599
-1.9793012,-0.319988
-1.9791012,-0.223991
-1.9789012,-0.25599
-1.9787012,-0.25599
-1.9785012,-0.287989
-1.9783012,-0.25599
-1.9781012,-0.287989
-1.9779012,-0.25599
-1.9777012,-0.25599
-1.9775012,-0.287989
-1.9773012,-0.287989
-1.9771012,-0.287989
-1.9769012,-0.287989
-1.9767012,-0.25599
-1.9765012,-0.25599
-1.9763012,-0.287989
-1.9761012,-0.25599
-1.9759012,-0.287989
-1.9757012,-0.287989
-1.9755012,-0.287989
-1.9753012,-0.223991
-1.9751012,-0.319988
-1.9749012,-0.25599
-1.9747012,-0.287989
-1.9745012,-0.351986
-1.9743012,-0.287989
-1.9741012,-0.25599
-1.9739012,-0.25599
-1.9737012,-0.287989
-1.9735012,-0.223991
-1.9733012,-0.25599
-1.9731012,-0.25599
-1.9729012,-0.25599
-1.9727012,-0.25599
-1.9725012,-0.223991
-1.9723012,-0.223991
-1.9721012,-0.25599
-1.9719012,-0.25599
-1.9717012,-0.287989
-1.9715012,-0.25599
-1.9713012,-0.25599
-1.9711012,-0.287989
-1.9709012,-0.25599
-1.9707012,-0.25599
-1.9705012,-0.25599
-1.9703012,-0.223991
-1.9701012,-0.223991
-1.9699012,-0.223991
-1.9697012,-0.223991
-1.9695012,-0.223991
-1.9693012,-0.25599
-1.9691012,-0.223991
-1.9689012,-0.223991
-1.9687012,-0.223991
-1.9685012,-0.25599
-1.9683012,-0.223991
-1.9681012,-0.25599
-1.9679012,-0.25599
-1.9677012,-0.223991
-1.9675012,-0.223991
-1.9673012,-0.223991
-1.9671012,-0.223991
-1.9669012,-0.25599
-1.9667012,-0.25599
-1.9665012,-0.25599
-1.9663012,-0.191993
-1.9661012,-0.25599
-1.9659012,-0.159994
-1.9657012,-0.223991
-1.9655012,-0.159994
-1.9653012,-0.159994
-1.9651012,-0.25599
-1.9649012,-0.223991
-1.9647012,-0.223991
-1.9645012,-0.25599
-1.9643012,-0.223991
-1.9641012,-0.223991
-1.9639012,-0.223991
-1.9637012,-0.191993
-1.9635012,-0.159994
-1.9633012,-0.191993
-1.9631012,-0.223991
-1.9629012,-0.191993
-1.9627012,-0.223991
-1.9625012,-0.191993
-1.9623012,-0.191993
-1.9621012,-0.191993
-1.9619012,-0.159994
-1.9617012,-0.191993
-1.9615012,-0.191993
-1.9613012,-0.191993
-1.9611012,-0.191993
-1.9609012,-0.223991
-1.9607012,-0.159994
-1.9605012,-0.159994
-1.9603012,-0.25599
-1.9601012,-0.191993
-1.9599012,-0.191993
-1.9597012,-0.191993
-1.9595012,-0.191993
-1.9593012,-0.159994
-1.9591012,-0.191993
-1.9589012,-0.191993
-1.9587012,-0.191993
-1.9585012,-0.223991
-1.9583012,-0.223991
-1.9581012,-0.191993
-1.9579012,-0.191993
-1.9577012,-0.159994
-1.9575012,-0.223991
-1.9573012,-0.191993
-1.9571012,-0.159994
-1.9569012,-0.159994
-1.9567012,-0.191993
-1.9565012,-0.223991
-1.9563012,-0.191993
-1.9561012,-0.223991
-1.9559012,-0.159994
-1.9557012,-0.191993
-1.9555012,-0.223991
-1.9553012,-0.191993
-1.9551012,-0.191993
-1.9549012,-0.159994
-1.9547012,-0.223991
-1.9545012,-0.159994
-1.9543012,-0.191993
-1.9541012,-0.191993
-1.9539012,-0.159994
-1.9537012,-0.191993
-1.9535012,-0.159994
-1.9533012,-0.159994
-1.9531012,-0.191993
-1.9529012,-0.159994
-1.9527012,-0.159994
-1.9525012,-0.191993
-1.9523012,-0.159994
-1.9521012,-0.159994
-1.9519012,-0.191993
-1.9517012,-0.127995
-1.9515012,-0.0959963
-1.9513012,-0.191993
-1.9511012,-0.159994
-1.9509012,-0.159994
-1.9507012,-0.159994
-1.9505012,-0.159994
-1.9503012,-0.159994
-1.9501012,-0.191993
-1.9499012,-0.159994
-1.9497012,-0.127995
-1.9495012,-0.159994
-1.9493012,-0.159994
-1.9491012,-0.127995
-1.9489012,-0.191993
-1.9487012,-0.159994
-1.9485012,-0.127995
-1.9483012,-0.127995
-1.9481012,-0.0959963
-1.9479012,-0.0959963
-1.9477012,-0.159994
-1.9475012,-0.127995
-1.9473012,-0.127995
-1.9471012,-0.127995
-1.9469012,-0.159994
-1.9467012,-0.0959963
-1.9465012,-0.159994
-1.9463012,-0.127995
-1.9461012,-0.127995
-1.9459012,-0.159994
-1.9457012,-0.127995
-1.9455012,-0.127995
-1.9453012,-0.159994
-1.9451012,-0.127995
-1.9449012,-0.0959963
-1.9447012,-0.159994
-1.9445012,-0.0959963
-1.9443012,-0.127995
-1.9441012,-0.159994
-1.9439012,-0.0959963
-1.9437012,-0.0959963
-1.9435012,-0.0959963
-1.9433012,-0.0959963
-1.9431012,-0.0959963
-1.9429012,-0.0959963
-1.9427012,-0.127995
-1.9425012,-0.0959963
-1.9423012,-0.159994
-1.9421012,-0.0959963
-1.9419012,-0.0959963
-1.9417012,-0.159994
-1.9415012,-0.127995
-1.9413012,-0.0959963
-1.9411012,-0.127995
-1.9409012,-0.0959963
-1.9407012,-0.127995
-1.9405012,-0.0959963
-1.9403012,-0.0959963
-1.9401012,-0.127995
-1.9399012,-0.127995
-1.9397012,-0.127995
-1.9395012,-0.127995
-1.9393012,-0.159994
-1.9391012,-0.0959963
-1.9389012,-0.127995
-1.9387012,-0.0959963
-1.9385012,-0.0959963
-1.9383012,-0.0639975
-1.9381012,-0.0959963
-1.9379012,-0.0959963
-1.9377012,-0.0319988
-1.9375012,-0.0959963
-1.9373012,-0.0959963
-1.9371012,-0.0639975
-1.9369012,-0.127995
-1.9367012,0
-1.9365012,-0.0959963
-1.9363012,-0.0639975
-1.9361012,-0.0959963
-1.9359012,-0.0959963
-1.9357012,-0.127995
-1.9355012,-0.0639975
-1.9353012,-0.0639975
-1.9351012,-0.0959963
-1.9349012,-0.0639975
-1.9347012,-0.0319988
-1.9345012,-0.0959963
-1.9343012,-0.0319988
-1.9341012,-0.0639975
-1.9339012,-0.0639975
-1.9337012,-0.0319988
-1.9335012,0
-1.9333012,-0.0639975
-1.9331012,-0.0319988
-1.9329012,-0.0319988
-1.9327012,-0.0639975
-1.9325012,0
-1.9323012,-0.0319988
-1.9321012,-0.0639975
-1.9319012,0
-1.9317012,0
-1.9315012,-0.0639975
-1.9313012,-0.0639975
-1.9311012,-0.0319988
-1.9309012,-0.0319988
-1.9307012,-0.0959963
-1.9305012,-0.0319988
-1.9303012,-0.0319988
-1.9301012,0
-1.9299012,-0.0639975
-1.9297012,0
-1.9295012,-0.0319988
-1.9293012,-0.0319988
-1.9291012,-0.0319988
-1.9289012,-0.0319988
-1.9287012,0
-1.9285012,-0.0959963
-1.9283012,-0.0639975
-1.9281012,0
-1.9279012,-0.0319988
-1.9277012,0
-1.9275012,0
-1.9273012,-0.0639975
-1.9271012,-0.0319988
-1.9269012,0
-1.9267012,-0.0639975
-1.9265012,-0.0319988
-1.9263012,0.0319988
-1.9261012,0
-1.9259012,0.0319988
-1.9257012,0
-1.9255012,0
-1.9253012,0.0319988
-1.9251012,0
-1.9249012,-0.0319988
-1.9247012,0
-1.9245012,0.0319988
-1.9243012,-0.0319988
-1.9241012,-0.0319988
-1.9239012,0
-1.9237012,0
-1.9235012,0
-1.9233012,0.0319988
-1.9231012,0
-1.9229012,-0.0319988
-1.9227012,0
-1.9225012,0
-1.9223012,0
-1.9221012,0
-1.9219012,-0.0319988
-1.9217012,0
-1.9215012,0.0319988
