LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:11:11,0                 
Time,Ampl
-2.0000407,-0.191993
-1.9998407,-0.127995
-1.9996407,-0.127995
-1.9994407,-0.127995
-1.9992407,-0.127995
-1.9990407,-0.159994
-1.9988407,-0.159994
-1.9986407,-0.159994
-1.9984407,-0.159994
-1.9982407,-0.159994
-1.9980407,-0.159994
-1.9978407,-0.159994
-1.9976407,-0.223991
-1.9974407,-0.159994
-1.9972407,-0.127995
-1.9970407,-0.191993
-1.9968407,-0.159994
-1.9966407,-0.159994
-1.9964407,-0.159994
-1.9962407,-0.159994
-1.9960407,-0.127995
-1.9958407,-0.191993
-1.9956407,-0.127995
-1.9954407,-0.159994
-1.9952407,-0.127995
-1.9950407,-0.159994
-1.9948407,-0.159994
-1.9946407,-0.159994
-1.9944407,-0.159994
-1.9942407,-0.159994
-1.9940407,-0.159994
-1.9938407,-0.159994
-1.9936407,-0.159994
-1.9934407,-0.191993
-1.9932407,-0.127995
-1.9930407,-0.191993
-1.9928407,-0.191993
-1.9926407,-0.127995
-1.9924407,-0.191993
-1.9922407,-0.159994
-1.9920407,-0.159994
-1.9918407,-0.159994
-1.9916407,-0.223991
-1.9914407,-0.159994
-1.9912407,-0.127995
-1.9910407,-0.159994
-1.9908407,-0.159994
-1.9906407,-0.159994
-1.9904407,-0.159994
-1.9902407,-0.159994
-1.9900407,-0.159994
-1.9898407,-0.191993
-1.9896407,-0.127995
-1.9894407,-0.159994
-1.9892407,-0.191993
-1.9890407,-0.159994
-1.9888407,-0.159994
-1.9886407,-0.159994
-1.9884407,-0.191993
-1.9882407,-0.127995
-1.9880407,-0.191993
-1.9878407,-0.159994
-1.9876407,-0.127995
-1.9874407,-0.159994
-1.9872407,-0.191993
-1.9870407,-0.127995
-1.9868407,-0.159994
-1.9866407,-0.159994
-1.9864407,-0.0959963
-1.9862407,-0.159994
-1.9860407,-0.127995
-1.9858407,-0.127995
-1.9856407,-0.159994
-1.9854407,-0.159994
-1.9852407,-0.127995
-1.9850407,-0.159994
-1.9848407,-0.159994
-1.9846407,-0.159994
-1.9844407,-0.127995
-1.9842407,-0.159994
-1.9840407,-0.127995
-1.9838407,-0.127995
-1.9836407,-0.159994
-1.9834407,-0.127995
-1.9832407,-0.223991
-1.9830407,-0.0959963
-1.9828407,-0.0959963
-1.9826407,-0.127995
-1.9824407,-0.127995
-1.9822407,-0.0959963
-1.9820407,-0.191993
-1.9818407,-0.159994
-1.9816407,-0.159994
-1.9814407,-0.127995
-1.9812407,-0.159994
-1.9810407,-0.127995
-1.9808407,-0.159994
-1.9806407,-0.0639975
-1.9804407,-0.0639975
-1.9802407,-0.127995
-1.9800407,-0.0959963
-1.9798407,-0.0959963
-1.9796407,-0.0959963
-1.9794407,-0.127995
-1.9792407,-0.0959963
-1.9790407,-0.127995
-1.9788407,-0.127995
-1.9786407,-0.127995
-1.9784407,-0.127995
-1.9782407,-0.0639975
-1.9780407,-0.0959963
-1.9778407,-0.159994
-1.9776407,-0.0959963
-1.9774407,-0.0639975
-1.9772407,-0.0959963
-1.9770407,-0.0639975
-1.9768407,-0.0959963
-1.9766407,-0.127995
-1.9764407,-0.0959963
-1.9762407,-0.0959963
-1.9760407,-0.127995
-1.9758407,-0.0959963
-1.9756407,-0.0639975
-1.9754407,-0.0959963
-1.9752407,-0.0319988
-1.9750407,-0.0639975
-1.9748407,-0.0639975
-1.9746407,-0.0639975
-1.9744407,-0.0639975
-1.9742407,-0.0639975
-1.9740407,-0.0959963
-1.9738407,-0.0319988
-1.9736407,-0.127995
-1.9734407,-0.0639975
-1.9732407,-0.0639975
-1.9730407,-0.0959963
-1.9728407,-0.0959963
-1.9726407,-0.0639975
-1.9724407,-0.0639975
-1.9722407,-0.0639975
-1.9720407,-0.0639975
-1.9718407,-0.127995
-1.9716407,-0.0959963
-1.9714407,-0.0959963
-1.9712407,-0.0639975
-1.9710407,-0.0639975
-1.9708407,-0.0959963
-1.9706407,-0.0959963
-1.9704407,-0.0639975
-1.9702407,-0.0639975
-1.9700407,-0.127995
-1.9698407,-0.0639975
-1.9696407,-0.0639975
-1.9694407,-0.0959963
-1.9692407,-0.0639975
-1.9690407,-0.0639975
-1.9688407,-0.0959963
-1.9686407,-0.0639975
-1.9684407,-0.0319988
-1.9682407,-0.0639975
-1.9680407,-0.0639975
-1.9678407,-0.0959963
-1.9676407,-0.0959963
-1.9674407,-0.0639975
-1.9672407,-0.0319988
-1.9670407,-0.0639975
-1.9668407,-0.0639975
-1.9666407,-0.0639975
-1.9664407,-0.0639975
-1.9662407,-0.0639975
-1.9660407,0
-1.9658407,-0.0639975
-1.9656407,-0.0639975
-1.9654407,-0.0319988
-1.9652407,-0.0959963
-1.9650407,0
-1.9648407,-0.0639975
-1.9646407,-0.0639975
-1.9644407,-0.0639975
-1.9642407,-0.0319988
-1.9640407,-0.0319988
-1.9638407,-0.0319988
-1.9636407,-0.0319988
-1.9634407,-0.0319988
-1.9632407,0
-1.9630407,0
-1.9628407,-0.0639975
-1.9626407,-0.0319988
-1.9624407,-0.0319988
-1.9622407,-0.0639975
-1.9620407,-0.0639975
-1.9618407,-0.0319988
-1.9616407,-0.0319988
-1.9614407,-0.0319988
-1.9612407,0.0319988
-1.9610407,0
-1.9608407,0.0319988
-1.9606407,0.0319988
-1.9604407,0
-1.9602407,0
-1.9600407,-0.0319988
-1.9598407,-0.0319988
-1.9596407,0.0319988
-1.9594407,0.0639975
-1.9592407,-0.0319988
-1.9590407,0
-1.9588407,0.0319988
-1.9586407,0
-1.9584407,0
-1.9582407,0
-1.9580407,-0.0319988
-1.9578407,0
-1.9576407,0.0639975
-1.9574407,0
-1.9572407,0.0639975
-1.9570407,0.0319988
-1.9568407,0.0319988
-1.9566407,0.0319988
-1.9564407,0.0319988
-1.9562407,0
-1.9560407,0.0319988
-1.9558407,0.0639975
-1.9556407,0
-1.9554407,0.0319988
-1.9552407,0.0639975
-1.9550407,0.0639975
-1.9548407,0.0319988
-1.9546407,0.0639975
-1.9544407,0.0639975
-1.9542407,0.0959963
-1.9540407,0.0639975
-1.9538407,0.0639975
-1.9536407,0.0639975
-1.9534407,0.0959963
-1.9532407,0.0639975
-1.9530407,0
-1.9528407,0.0959963
-1.9526407,0.0639975
-1.9524407,0.0639975
-1.9522407,0.0959963
-1.9520407,0
-1.9518407,0.0639975
-1.9516407,0.0639975
-1.9514407,0.0959963
-1.9512407,0.0959963
-1.9510407,0.0959963
-1.9508407,0.0639975
-1.9506407,0.0639975
-1.9504407,0.0959963
-1.9502407,0.0319988
-1.9500407,0.0639975
-1.9498407,0.0639975
-1.9496407,0.0959963
-1.9494407,0.0959963
-1.9492407,0.0959963
-1.9490407,0.0959963
-1.9488407,0.0639975
-1.9486407,0.0959963
-1.9484407,0.0319988
-1.9482407,0.0639975
-1.9480407,0.0639975
-1.9478407,0.0959963
-1.9476407,0.0639975
-1.9474407,0.0959963
-1.9472407,0.0639975
-1.9470407,0.127995
-1.9468407,0.0959963
-1.9466407,0.0639975
-1.9464407,0.0639975
-1.9462407,0.0959963
-1.9460407,0.0639975
-1.9458407,0.0959963
-1.9456407,0.0959963
-1.9454407,0.127995
-1.9452407,0.127995
-1.9450407,0.0959963
-1.9448407,0.0639975
-1.9446407,0.0959963
-1.9444407,0.0639975
-1.9442407,0.0959963
-1.9440407,0.0639975
-1.9438407,0.0959963
-1.9436407,0.0959963
-1.9434407,0.0959963
-1.9432407,0.0959963
-1.9430407,0.0639975
-1.9428407,0.0959963
-1.9426407,0.0959963
-1.9424407,0.0959963
-1.9422407,0.0959963
-1.9420407,0.127995
-1.9418407,0.0959963
-1.9416407,0.0639975
-1.9414407,0.0959963
-1.9412407,0.0639975
-1.9410407,0.0959963
-1.9408407,0.0959963
-1.9406407,0.0639975
-1.9404407,0.0959963
-1.9402407,0.0959963
-1.9400407,0.0319988
-1.9398407,0.0959963
-1.9396407,0.0959963
-1.9394407,0.0959963
-1.9392407,0.0639975
-1.9390407,0.0959963
-1.9388407,0.0959963
-1.9386407,0.159994
-1.9384407,0.127995
-1.9382407,0.0959963
-1.9380407,0.0639975
-1.9378407,0.0959963
-1.9376407,0.0639975
-1.9374407,0.127995
-1.9372407,0.127995
-1.9370407,0.0959963
-1.9368407,0.0959963
-1.9366407,0.0959963
-1.9364407,0.0959963
-1.9362407,0.127995
-1.9360407,0.0959963
-1.9358407,0.159994
-1.9356407,0.127995
-1.9354407,0.0959963
-1.9352407,0.0959963
-1.9350407,0.127995
-1.9348407,0.0959963
-1.9346407,0.0959963
-1.9344407,0.0959963
-1.9342407,0.127995
-1.9340407,0.0639975
-1.9338407,0.0959963
-1.9336407,0.0959963
-1.9334407,0.0959963
-1.9332407,0.127995
-1.9330407,0.127995
-1.9328407,0.127995
-1.9326407,0.0959963
-1.9324407,0.127995
-1.9322407,0.127995
-1.9320407,0.0959963
-1.9318407,0.127995
-1.9316407,0.0959963
-1.9314407,0.127995
-1.9312407,0.127995
-1.9310407,0.127995
-1.9308407,0.127995
-1.9306407,0.0959963
-1.9304407,0.127995
-1.9302407,0.127995
-1.9300407,0.0959963
-1.9298407,0.127995
-1.9296407,0.127995
-1.9294407,0.0959963
-1.9292407,0.127995
-1.9290407,0.0959963
-1.9288407,0.0959963
-1.9286407,0.127995
-1.9284407,0.127995
-1.9282407,0.127995
-1.9280407,0.0959963
-1.9278407,0.0959963
-1.9276407,0.0959963
-1.9274407,0.127995
-1.9272407,0.191993
-1.9270407,0.0959963
-1.9268407,0.127995
-1.9266407,0.127995
-1.9264407,0.127995
-1.9262407,0.127995
-1.9260407,0.127995
-1.9258407,0.127995
-1.9256407,0.0959963
-1.9254407,0.0639975
-1.9252407,0.127995
-1.9250407,0.127995
-1.9248407,0.127995
-1.9246407,0.0959963
-1.9244407,0.127995
-1.9242407,0.127995
-1.9240407,0.127995
-1.9238407,0.0959963
-1.9236407,0.0959963
-1.9234407,0.0959963
-1.9232407,0.0959963
-1.9230407,0.0959963
-1.9228407,0.0639975
-1.9226407,0.0639975
-1.9224407,0.0639975
-1.9222407,0.0959963
-1.9220407,0.0639975
-1.9218407,0.0959963
-1.9216407,0.0959963
-1.9214407,0.0959963
-1.9212407,0.0959963
-1.9210407,0.0639975
-1.9208407,0.0639975
-1.9206407,0.0639975
-1.9204407,0.0639975
-1.9202407,0.0959963
-1.9200407,0.0959963
-1.9198407,0.0959963
-1.9196407,0.0639975
-1.9194407,0.0639975
-1.9192407,0.0639975
-1.9190407,0.0639975
-1.9188407,0.0959963
-1.9186407,0.0959963
-1.9184407,0.0639975
-1.9182407,0.0959963
-1.9180407,0.0959963
-1.9178407,0.0959963
-1.9176407,0.0959963
-1.9174407,0.0959963
-1.9172407,0
-1.9170407,0.0959963
