LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:19:31,0                 
Time,Ampl
-2.0001153,0.223991
-1.9999153,0.25599
-1.9997153,0.223991
-1.9995153,0.223991
-1.9993153,0.25599
-1.9991153,0.25599
-1.9989153,0.191993
-1.9987153,0.223991
-1.9985153,0.25599
-1.9983153,0.25599
-1.9981153,0.191993
-1.9979153,0.25599
-1.9977153,0.191993
-1.9975153,0.159994
-1.9973153,0.223991
-1.9971153,0.191993
-1.9969153,0.25599
-1.9967153,0.25599
-1.9965153,0.159994
-1.9963153,0.223991
-1.9961153,0.191993
-1.9959153,0.191993
-1.9957153,0.191993
-1.9955153,0.191993
-1.9953153,0.159994
-1.9951153,0.191993
-1.9949153,0.223991
-1.9947153,0.191993
-1.9945153,0.223991
-1.9943153,0.191993
-1.9941153,0.159994
-1.9939153,0.159994
-1.9937153,0.223991
-1.9935153,0.159994
-1.9933153,0.191993
-1.9931153,0.191993
-1.9929153,0.159994
-1.9927153,0.191993
-1.9925153,0.191993
-1.9923153,0.191993
-1.9921153,0.191993
-1.9919153,0.191993
-1.9917153,0.191993
-1.9915153,0.159994
-1.9913153,0.127995
-1.9911153,0.159994
-1.9909153,0.159994
-1.9907153,0.159994
-1.9905153,0.191993
-1.9903153,0.191993
-1.9901153,0.191993
-1.9899153,0.159994
-1.9897153,0.159994
-1.9895153,0.191993
-1.9893153,0.159994
-1.9891153,0.159994
-1.9889153,0.159994
-1.9887153,0.159994
-1.9885153,0.191993
-1.9883153,0.159994
-1.9881153,0.127995
-1.9879153,0.159994
-1.9877153,0.191993
-1.9875153,0.127995
-1.9873153,0.191993
-1.9871153,0.159994
-1.9869153,0.127995
-1.9867153,0.127995
-1.9865153,0.159994
-1.9863153,0.0959963
-1.9861153,0.159994
-1.9859153,0.0959963
-1.9857153,0.127995
-1.9855153,0.127995
-1.9853153,0.127995
-1.9851153,0.127995
-1.9849153,0.0959963
-1.9847153,0.127995
-1.9845153,0.127995
-1.9843153,0.127995
-1.9841153,0.127995
-1.9839153,0.127995
-1.9837153,0.159994
-1.9835153,0.127995
-1.9833153,0.0959963
-1.9831153,0.127995
-1.9829153,0.127995
-1.9827153,0.127995
-1.9825153,0.0959963
-1.9823153,0.159994
-1.9821153,0.159994
-1.9819153,0.127995
-1.9817153,0.127995
-1.9815153,0.127995
-1.9813153,0.0959963
-1.9811153,0.127995
-1.9809153,0.0959963
-1.9807153,0.127995
-1.9805153,0.127995
-1.9803153,0.127995
-1.9801153,0.127995
-1.9799153,0.0959963
-1.9797153,0.127995
-1.9795153,0.0959963
-1.9793153,0.0959963
-1.9791153,0.127995
-1.9789153,0.0639975
-1.9787153,0.0959963
-1.9785153,0.0959963
-1.9783153,0.127995
-1.9781153,0.127995
-1.9779153,0.127995
-1.9777153,0.0639975
-1.9775153,0.0959963
-1.9773153,0.0959963
-1.9771153,0.0959963
-1.9769153,0.127995
-1.9767153,0.0959963
-1.9765153,0.0319988
-1.9763153,0.0959963
-1.9761153,0.0639975
-1.9759153,0.0959963
-1.9757153,0.0639975
-1.9755153,0.0639975
-1.9753153,0.127995
-1.9751153,0.0959963
-1.9749153,0.0959963
-1.9747153,0.0639975
-1.9745153,0.0959963
-1.9743153,0.0959963
-1.9741153,0.0639975
-1.9739153,0.0959963
-1.9737153,0.0959963
-1.9735153,0.0639975
-1.9733153,0.0959963
-1.9731153,0.0959963
-1.9729153,0.0639975
-1.9727153,0.127995
-1.9725153,0.0959963
-1.9723153,0.0959963
-1.9721153,0.0959963
-1.9719153,0.0959963
-1.9717153,0.0319988
-1.9715153,0.0639975
-1.9713153,0.0959963
-1.9711153,0.0959963
-1.9709153,0.0639975
-1.9707153,0.0959963
-1.9705153,0.0959963
-1.9703153,0.0959963
-1.9701153,0.0639975
-1.9699153,0.0639975
-1.9697153,0.0639975
-1.9695153,0.0639975
-1.9693153,0.0639975
-1.9691153,0.0959963
-1.9689153,0.0639975
-1.9687153,0.0319988
-1.9685153,0.0959963
-1.9683153,0.0639975
-1.9681153,0.0639975
-1.9679153,0.0319988
-1.9677153,0.0639975
-1.9675153,0.0959963
-1.9673153,0.0959963
-1.9671153,0.0639975
-1.9669153,0.0959963
-1.9667153,0.0639975
-1.9665153,0.0639975
-1.9663153,0.0959963
-1.9661153,0.0639975
-1.9659153,0.0639975
-1.9657153,0.0959963
-1.9655153,0.0639975
-1.9653153,0.0959963
-1.9651153,0.0639975
-1.9649153,0.0639975
-1.9647153,0.0639975
-1.9645153,0.0319988
-1.9643153,0.0639975
-1.9641153,0.0959963
-1.9639153,0.0639975
-1.9637153,0.0639975
-1.9635153,0.0639975
-1.9633153,0.0639975
-1.9631153,0.0639975
-1.9629153,0.0639975
-1.9627153,0.0639975
-1.9625153,0.0639975
-1.9623153,0.0639975
-1.9621153,0.0319988
-1.9619153,0.0639975
-1.9617153,0.0639975
-1.9615153,0.0319988
-1.9613153,0.0319988
-1.9611153,0.0959963
-1.9609153,0.0639975
-1.9607153,0.0959963
-1.9605153,0.0959963
-1.9603153,0
-1.9601153,0.0639975
-1.9599153,0.0639975
-1.9597153,0.0639975
-1.9595153,0
-1.9593153,0.0639975
-1.9591153,0.0319988
-1.9589153,0.0319988
-1.9587153,0.0639975
-1.9585153,0.0319988
-1.9583153,0.0639975
-1.9581153,0.0639975
-1.9579153,0.0319988
-1.9577153,0.0639975
-1.9575153,0.0639975
-1.9573153,0.0319988
-1.9571153,0.0319988
-1.9569153,0.0639975
-1.9567153,0
-1.9565153,0.0319988
-1.9563153,0.0639975
-1.9561153,0.0319988
-1.9559153,0.0639975
-1.9557153,0.0639975
-1.9555153,0.0639975
-1.9553153,0
-1.9551153,0.0319988
-1.9549153,0.0319988
-1.9547153,0.0319988
-1.9545153,0.0319988
-1.9543153,0.0319988
-1.9541153,0.0319988
-1.9539153,0.0639975
-1.9537153,0.0319988
-1.9535153,0.0639975
-1.9533153,0.0639975
-1.9531153,0.0319988
-1.9529153,0.0319988
-1.9527153,0.0639975
-1.9525153,0.0639975
-1.9523153,0.0639975
-1.9521153,0.0319988
-1.9519153,0.0319988
-1.9517153,0.0319988
-1.9515153,0.0639975
-1.9513153,0.0319988
-1.9511153,0.0639975
-1.9509153,0.0639975
-1.9507153,0.0639975
-1.9505153,0.0639975
-1.9503153,0.0639975
-1.9501153,0.0639975
-1.9499153,0.0319988
-1.9497153,0.0959963
-1.9495153,0.0639975
-1.9493153,0.0639975
-1.9491153,0.0639975
-1.9489153,0.0639975
-1.9487153,0.0639975
-1.9485153,0.0639975
-1.9483153,0.0639975
-1.9481153,0.0959963
-1.9479153,0.0639975
-1.9477153,0.0959963
-1.9475153,0.0319988
-1.9473153,0.0639975
-1.9471153,0.0639975
-1.9469153,0.0639975
-1.9467153,0.0639975
-1.9465153,0.0639975
-1.9463153,0.0959963
-1.9461153,0.0959963
-1.9459153,0.0639975
-1.9457153,0.0319988
-1.9455153,0.0639975
-1.9453153,0.0319988
-1.9451153,0.0959963
-1.9449153,0.0639975
-1.9447153,0.0639975
-1.9445153,0.0639975
-1.9443153,0.0959963
-1.9441153,0.0319988
-1.9439153,0.0639975
-1.9437153,0.0639975
-1.9435153,0.0959963
-1.9433153,0.0959963
-1.9431153,0.127995
-1.9429153,0.0959963
-1.9427153,0.0959963
-1.9425153,0.127995
-1.9423153,0.0639975
-1.9421153,0.0959963
-1.9419153,0.0959963
-1.9417153,0.0959963
-1.9415153,0.0959963
-1.9413153,0.0959963
-1.9411153,0.0959963
-1.9409153,0.0959963
-1.9407153,0.0639975
-1.9405153,0.0639975
-1.9403153,0.127995
-1.9401153,0.0959963
-1.9399153,0.0959963
-1.9397153,0.0959963
-1.9395153,0.0639975
-1.9393153,0.0959963
-1.9391153,0.0959963
-1.9389153,0.0959963
-1.9387153,0.0959963
-1.9385153,0.0959963
-1.9383153,0.0959963
-1.9381153,0.0959963
-1.9379153,0.0959963
-1.9377153,0.0639975
-1.9375153,0.0959963
-1.9373153,0.0959963
-1.9371153,0.0959963
-1.9369153,0.0639975
-1.9367153,0.0959963
-1.9365153,0.0959963
-1.9363153,0.0959963
-1.9361153,0.0639975
-1.9359153,0.0959963
-1.9357153,0.0639975
-1.9355153,0.0959963
-1.9353153,0.0959963
-1.9351153,0.0959963
-1.9349153,0.127995
-1.9347153,0.0959963
-1.9345153,0.0959963
-1.9343153,0.159994
-1.9341153,0.0639975
-1.9339153,0.127995
-1.9337153,0.0959963
-1.9335153,0.127995
-1.9333153,0.0959963
-1.9331153,0.0959963
-1.9329153,0.127995
-1.9327153,0.127995
-1.9325153,0.127995
-1.9323153,0.0639975
-1.9321153,0.0639975
-1.9319153,0.0959963
-1.9317153,0.0959963
-1.9315153,0.0639975
-1.9313153,0.0959963
-1.9311153,0.0959963
-1.9309153,0.0959963
-1.9307153,0.0959963
-1.9305153,0.0639975
-1.9303153,0.0639975
-1.9301153,0.0959963
-1.9299153,0.0959963
-1.9297153,0.0959963
-1.9295153,0.0959963
-1.9293153,0.0959963
-1.9291153,0.0959963
-1.9289153,0.159994
-1.9287153,0.127995
-1.9285153,0.0959963
-1.9283153,0.127995
-1.9281153,0.0959963
-1.9279153,0.0639975
-1.9277153,0.0959963
-1.9275153,0.0639975
-1.9273153,0.0959963
-1.9271153,0.127995
-1.9269153,0.127995
-1.9267153,0.0639975
-1.9265153,0.0639975
-1.9263153,0.0959963
-1.9261153,0.0639975
-1.9259153,0.0639975
-1.9257153,0.0959963
-1.9255153,0.0959963
-1.9253153,0.0959963
-1.9251153,0.0959963
-1.9249153,0.0639975
-1.9247153,0.0959963
-1.9245153,0.0639975
-1.9243153,0.0959963
-1.9241153,0.0639975
-1.9239153,0.0959963
-1.9237153,0.0639975
-1.9235153,0.127995
-1.9233153,0.0959963
-1.9231153,0.0959963
-1.9229153,0.0959963
-1.9227153,0.0959963
-1.9225153,0
-1.9223153,0.0959963
-1.9221153,0.0959963
-1.9219153,0.0959963
-1.9217153,0.0959963
-1.9215153,0.0639975
-1.9213153,0.0639975
-1.9211153,0.0959963
-1.9209153,0.0639975
-1.9207153,0.0639975
-1.9205153,0.0959963
-1.9203153,0.0639975
-1.9201153,0
-1.9199153,0.0639975
-1.9197153,0.0639975
-1.9195153,0.0639975
-1.9193153,0.0639975
-1.9191153,0.0639975
-1.9189153,0.0639975
-1.9187153,0.0959963
-1.9185153,0.0639975
-1.9183153,0.0639975
-1.9181153,0.0639975
-1.9179153,0.0959963
-1.9177153,0.0639975
-1.9175153,0.0639975
-1.9173153,0.0639975
-1.9171153,0
-1.9169153,0.0639975
-1.9167153,0.0959963
-1.9165153,0.0319988
-1.9163153,0.0319988
-1.9161153,0.0639975
