LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:49:23,0                 
Time,Ampl
-2.0000119,-0.223991
-1.9998119,-0.191993
-1.9996119,-0.25599
-1.9994119,-0.223991
-1.9992119,-0.223991
-1.9990119,-0.223991
-1.9988119,-0.223991
-1.9986119,-0.25599
-1.9984119,-0.223991
-1.9982119,-0.25599
-1.9980119,-0.223991
-1.9978119,-0.25599
-1.9976119,-0.223991
-1.9974119,-0.159994
-1.9972119,-0.25599
-1.9970119,-0.223991
-1.9968119,-0.159994
-1.9966119,-0.223991
-1.9964119,-0.25599
-1.9962119,-0.191993
-1.9960119,-0.223991
-1.9958119,-0.223991
-1.9956119,-0.191993
-1.9954119,-0.25599
-1.9952119,-0.25599
-1.9950119,-0.25599
-1.9948119,-0.223991
-1.9946119,-0.223991
-1.9944119,-0.223991
-1.9942119,-0.223991
-1.9940119,-0.223991
-1.9938119,-0.223991
-1.9936119,-0.223991
-1.9934119,-0.191993
-1.9932119,-0.191993
-1.9930119,-0.191993
-1.9928119,-0.25599
-1.9926119,-0.191993
-1.9924119,-0.223991
-1.9922119,-0.25599
-1.9920119,-0.191993
-1.9918119,-0.191993
-1.9916119,-0.223991
-1.9914119,-0.191993
-1.9912119,-0.223991
-1.9910119,-0.191993
-1.9908119,-0.223991
-1.9906119,-0.25599
-1.9904119,-0.223991
-1.9902119,-0.191993
-1.9900119,-0.223991
-1.9898119,-0.191993
-1.9896119,-0.223991
-1.9894119,-0.223991
-1.9892119,-0.159994
-1.9890119,-0.159994
-1.9888119,-0.191993
-1.9886119,-0.191993
-1.9884119,-0.191993
-1.9882119,-0.191993
-1.9880119,-0.25599
-1.9878119,-0.159994
-1.9876119,-0.191993
-1.9874119,-0.159994
-1.9872119,-0.191993
-1.9870119,-0.191993
-1.9868119,-0.159994
-1.9866119,-0.159994
-1.9864119,-0.159994
-1.9862119,-0.191993
-1.9860119,-0.127995
-1.9858119,-0.159994
-1.9856119,-0.159994
-1.9854119,-0.127995
-1.9852119,-0.191993
-1.9850119,-0.127995
-1.9848119,-0.127995
-1.9846119,-0.159994
-1.9844119,-0.159994
-1.9842119,-0.127995
-1.9840119,-0.159994
-1.9838119,-0.127995
-1.9836119,-0.127995
-1.9834119,-0.159994
-1.9832119,-0.0959963
-1.9830119,-0.127995
-1.9828119,-0.159994
-1.9826119,-0.127995
-1.9824119,-0.0959963
-1.9822119,-0.127995
-1.9820119,-0.127995
-1.9818119,-0.127995
-1.9816119,-0.127995
-1.9814119,-0.127995
-1.9812119,-0.127995
-1.9810119,-0.127995
-1.9808119,-0.127995
-1.9806119,-0.127995
-1.9804119,-0.159994
-1.9802119,-0.127995
-1.9800119,-0.159994
-1.9798119,-0.159994
-1.9796119,-0.127995
-1.9794119,-0.127995
-1.9792119,-0.127995
-1.9790119,-0.0959963
-1.9788119,-0.159994
-1.9786119,-0.159994
-1.9784119,-0.127995
-1.9782119,-0.0959963
-1.9780119,-0.127995
-1.9778119,-0.0959963
-1.9776119,-0.0959963
-1.9774119,-0.127995
-1.9772119,-0.127995
-1.9770119,-0.0959963
-1.9768119,-0.127995
-1.9766119,-0.0959963
-1.9764119,-0.0959963
-1.9762119,-0.0959963
-1.9760119,-0.0959963
-1.9758119,-0.127995
-1.9756119,-0.127995
-1.9754119,-0.0959963
-1.9752119,-0.0959963
-1.9750119,-0.127995
-1.9748119,-0.0959963
-1.9746119,-0.0639975
-1.9744119,-0.127995
-1.9742119,-0.0959963
-1.9740119,-0.0639975
-1.9738119,-0.0959963
-1.9736119,-0.0959963
-1.9734119,-0.0639975
-1.9732119,-0.127995
-1.9730119,-0.0639975
-1.9728119,-0.0959963
-1.9726119,-0.0959963
-1.9724119,-0.0639975
-1.9722119,-0.0959963
-1.9720119,-0.127995
-1.9718119,-0.0959963
-1.9716119,-0.0319988
-1.9714119,-0.0959963
-1.9712119,-0.0959963
-1.9710119,-0.0319988
-1.9708119,-0.0959963
-1.9706119,-0.0639975
-1.9704119,-0.0959963
-1.9702119,-0.127995
-1.9700119,-0.0639975
-1.9698119,-0.0639975
