LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:14:03,0                 
Time,Ampl
-2.0001153,-0.287989
-1.9999153,-0.351986
-1.9997153,-0.319988
-1.9995153,-0.319988
-1.9993153,-0.351986
-1.9991153,-0.351986
-1.9989153,-0.319988
-1.9987153,-0.319988
-1.9985153,-0.319988
-1.9983153,-0.383985
-1.9981153,-0.351986
-1.9979153,-0.319988
-1.9977153,-0.351986
-1.9975153,-0.351986
-1.9973153,-0.319988
-1.9971153,-0.351986
-1.9969153,-0.319988
-1.9967153,-0.319988
-1.9965153,-0.319988
-1.9963153,-0.319988
-1.9961153,-0.319988
-1.9959153,-0.351986
-1.9957153,-0.319988
-1.9955153,-0.351986
-1.9953153,-0.319988
-1.9951153,-0.319988
-1.9949153,-0.351986
-1.9947153,-0.351986
-1.9945153,-0.319988
-1.9943153,-0.319988
-1.9941153,-0.351986
-1.9939153,-0.319988
-1.9937153,-0.319988
-1.9935153,-0.351986
-1.9933153,-0.25599
-1.9931153,-0.319988
-1.9929153,-0.287989
-1.9927153,-0.319988
-1.9925153,-0.319988
-1.9923153,-0.25599
-1.9921153,-0.319988
-1.9919153,-0.319988
-1.9917153,-0.319988
-1.9915153,-0.287989
-1.9913153,-0.25599
-1.9911153,-0.319988
-1.9909153,-0.287989
-1.9907153,-0.287989
-1.9905153,-0.351986
-1.9903153,-0.223991
-1.9901153,-0.287989
-1.9899153,-0.319988
-1.9897153,-0.287989
-1.9895153,-0.287989
-1.9893153,-0.287989
-1.9891153,-0.25599
-1.9889153,-0.319988
-1.9887153,-0.319988
-1.9885153,-0.287989
-1.9883153,-0.25599
-1.9881153,-0.287989
-1.9879153,-0.25599
-1.9877153,-0.287989
-1.9875153,-0.287989
-1.9873153,-0.25599
-1.9871153,-0.25599
-1.9869153,-0.287989
-1.9867153,-0.287989
-1.9865153,-0.25599
-1.9863153,-0.287989
-1.9861153,-0.25599
-1.9859153,-0.319988
-1.9857153,-0.287989
-1.9855153,-0.287989
-1.9853153,-0.287989
-1.9851153,-0.25599
-1.9849153,-0.25599
-1.9847153,-0.287989
-1.9845153,-0.287989
-1.9843153,-0.287989
-1.9841153,-0.25599
-1.9839153,-0.25599
-1.9837153,-0.191993
-1.9835153,-0.25599
-1.9833153,-0.223991
-1.9831153,-0.223991
-1.9829153,-0.25599
-1.9827153,-0.25599
-1.9825153,-0.223991
-1.9823153,-0.25599
-1.9821153,-0.223991
-1.9819153,-0.223991
-1.9817153,-0.25599
-1.9815153,-0.25599
-1.9813153,-0.191993
-1.9811153,-0.25599
-1.9809153,-0.223991
-1.9807153,-0.223991
-1.9805153,-0.25599
-1.9803153,-0.25599
-1.9801153,-0.191993
-1.9799153,-0.223991
-1.9797153,-0.159994
-1.9795153,-0.191993
-1.9793153,-0.25599
-1.9791153,-0.223991
-1.9789153,-0.191993
-1.9787153,-0.223991
-1.9785153,-0.191993
-1.9783153,-0.223991
-1.9781153,-0.223991
-1.9779153,-0.223991
-1.9777153,-0.159994
-1.9775153,-0.223991
-1.9773153,-0.223991
-1.9771153,-0.223991
-1.9769153,-0.191993
-1.9767153,-0.223991
-1.9765153,-0.159994
-1.9763153,-0.25599
-1.9761153,-0.223991
-1.9759153,-0.223991
-1.9757153,-0.223991
-1.9755153,-0.223991
-1.9753153,-0.191993
-1.9751153,-0.191993
-1.9749153,-0.159994
-1.9747153,-0.223991
-1.9745153,-0.223991
-1.9743153,-0.223991
-1.9741153,-0.191993
-1.9739153,-0.223991
-1.9737153,-0.191993
-1.9735153,-0.191993
-1.9733153,-0.223991
-1.9731153,-0.25599
-1.9729153,-0.159994
-1.9727153,-0.191993
-1.9725153,-0.191993
-1.9723153,-0.191993
-1.9721153,-0.223991
-1.9719153,-0.191993
-1.9717153,-0.191993
-1.9715153,-0.223991
-1.9713153,-0.223991
-1.9711153,-0.223991
-1.9709153,-0.223991
-1.9707153,-0.25599
-1.9705153,-0.159994
-1.9703153,-0.25599
-1.9701153,-0.191993
-1.9699153,-0.191993
-1.9697153,-0.191993
-1.9695153,-0.159994
-1.9693153,-0.127995
-1.9691153,-0.191993
-1.9689153,-0.191993
-1.9687153,-0.191993
-1.9685153,-0.191993
-1.9683153,-0.159994
-1.9681153,-0.191993
-1.9679153,-0.191993
-1.9677153,-0.191993
-1.9675153,-0.159994
-1.9673153,-0.191993
-1.9671153,-0.191993
-1.9669153,-0.159994
-1.9667153,-0.159994
-1.9665153,-0.191993
-1.9663153,-0.191993
-1.9661153,-0.159994
-1.9659153,-0.159994
-1.9657153,-0.159994
-1.9655153,-0.191993
-1.9653153,-0.191993
-1.9651153,-0.191993
-1.9649153,-0.191993
-1.9647153,-0.159994
-1.9645153,-0.159994
-1.9643153,-0.159994
-1.9641153,-0.191993
-1.9639153,-0.191993
-1.9637153,-0.191993
-1.9635153,-0.191993
-1.9633153,-0.191993
-1.9631153,-0.191993
-1.9629153,-0.191993
-1.9627153,-0.159994
-1.9625153,-0.159994
-1.9623153,-0.159994
-1.9621153,-0.159994
-1.9619153,-0.223991
-1.9617153,-0.159994
-1.9615153,-0.223991
-1.9613153,-0.191993
-1.9611153,-0.159994
-1.9609153,-0.127995
-1.9607153,-0.191993
-1.9605153,-0.159994
-1.9603153,-0.159994
-1.9601153,-0.223991
-1.9599153,-0.191993
-1.9597153,-0.127995
-1.9595153,-0.191993
-1.9593153,-0.191993
-1.9591153,-0.191993
-1.9589153,-0.127995
-1.9587153,-0.159994
-1.9585153,-0.159994
-1.9583153,-0.223991
-1.9581153,-0.223991
-1.9579153,-0.159994
-1.9577153,-0.191993
