LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:31:07,0                 
Time,Ampl
-2.0001159,-0.0639975
-1.9999159,-0.0639975
-1.9997159,-0.0959963
-1.9995159,-0.0639975
-1.9993159,-0.0639975
-1.9991159,-0.127995
-1.9989159,-0.0959963
-1.9987159,-0.0639975
-1.9985159,-0.0959963
-1.9983159,-0.0639975
-1.9981159,-0.0639975
-1.9979159,-0.0639975
-1.9977159,-0.0319988
-1.9975159,-0.0639975
-1.9973159,-0.127995
-1.9971159,-0.0959963
-1.9969159,-0.0319988
-1.9967159,-0.0319988
-1.9965159,-0.0959963
-1.9963159,-0.0319988
-1.9961159,-0.0959963
-1.9959159,-0.0319988
-1.9957159,-0.0639975
-1.9955159,-0.0639975
-1.9953159,-0.0639975
-1.9951159,-0.0319988
-1.9949159,-0.0959963
-1.9947159,-0.0639975
-1.9945159,-0.0639975
-1.9943159,-0.0639975
-1.9941159,-0.0319988
-1.9939159,-0.0639975
-1.9937159,-0.0319988
-1.9935159,-0.0639975
-1.9933159,-0.0639975
-1.9931159,-0.0639975
-1.9929159,-0.0319988
-1.9927159,-0.0319988
-1.9925159,-0.0639975
-1.9923159,-0.0639975
-1.9921159,-0.0319988
-1.9919159,-0.0639975
-1.9917159,-0.0319988
-1.9915159,-0.0319988
-1.9913159,-0.0639975
-1.9911159,-0.0319988
-1.9909159,-0.0319988
-1.9907159,-0.0319988
-1.9905159,0
-1.9903159,0
-1.9901159,-0.0639975
-1.9899159,0
-1.9897159,0
-1.9895159,-0.0639975
-1.9893159,-0.0319988
-1.9891159,0.0319988
-1.9889159,-0.0639975
-1.9887159,-0.0319988
-1.9885159,0.0319988
-1.9883159,-0.0319988
-1.9881159,0
-1.9879159,0
-1.9877159,0
-1.9875159,0
-1.9873159,0.0319988
-1.9871159,0
-1.9869159,0
-1.9867159,0.0319988
-1.9865159,0
-1.9863159,0
-1.9861159,0.0319988
-1.9859159,0.0319988
-1.9857159,-0.0319988
-1.9855159,0.0639975
-1.9853159,-0.0319988
-1.9851159,0
-1.9849159,0
-1.9847159,0
-1.9845159,0
-1.9843159,0.0319988
-1.9841159,0
-1.9839159,0
-1.9837159,0.0319988
-1.9835159,0
-1.9833159,0.0319988
-1.9831159,0.0639975
-1.9829159,0.0319988
-1.9827159,0.0319988
-1.9825159,0.0319988
-1.9823159,0.0319988
-1.9821159,-0.0319988
-1.9819159,0.0319988
-1.9817159,0
-1.9815159,0.0319988
-1.9813159,0.0639975
-1.9811159,0.0319988
-1.9809159,0.0319988
-1.9807159,0.0319988
-1.9805159,0.0319988
-1.9803159,0.0319988
-1.9801159,0.0639975
-1.9799159,0.0319988
-1.9797159,0.0319988
-1.9795159,0.0639975
-1.9793159,0.0639975
-1.9791159,0.0319988
-1.9789159,0.0959963
-1.9787159,0.0639975
-1.9785159,0.0639975
-1.9783159,0.0639975
-1.9781159,0.0639975
-1.9779159,0.0319988
-1.9777159,0.0959963
-1.9775159,0.0959963
-1.9773159,0.0319988
-1.9771159,0.0319988
-1.9769159,0.0959963
-1.9767159,0.0639975
-1.9765159,0.0959963
-1.9763159,0.0319988
-1.9761159,0.0959963
-1.9759159,0.0639975
-1.9757159,0.0639975
-1.9755159,0.0959963
-1.9753159,0.0959963
-1.9751159,0.0959963
-1.9749159,0.0959963
-1.9747159,0.0959963
-1.9745159,0.0639975
-1.9743159,0.0959963
-1.9741159,0.0959963
-1.9739159,0.0959963
-1.9737159,0.0639975
-1.9735159,0.127995
-1.9733159,0.0959963
-1.9731159,0.0959963
-1.9729159,0.0959963
-1.9727159,0.0319988
-1.9725159,0.0959963
-1.9723159,0.0959963
-1.9721159,0.0639975
-1.9719159,0.0639975
-1.9717159,0.0959963
-1.9715159,0.0959963
-1.9713159,0.127995
-1.9711159,0.0639975
-1.9709159,0.127995
-1.9707159,0.0959963
-1.9705159,0.0959963
-1.9703159,0.0959963
-1.9701159,0.127995
-1.9699159,0.0959963
-1.9697159,0.0639975
-1.9695159,0.0959963
-1.9693159,0.0959963
-1.9691159,0.0319988
-1.9689159,0.127995
-1.9687159,0.0959963
-1.9685159,0.127995
-1.9683159,0.127995
-1.9681159,0.159994
-1.9679159,0.0639975
-1.9677159,0.127995
-1.9675159,0.0959963
-1.9673159,0.127995
-1.9671159,0.0959963
-1.9669159,0.127995
-1.9667159,0.159994
-1.9665159,0.127995
-1.9663159,0.127995
-1.9661159,0.127995
-1.9659159,0.0959963
-1.9657159,0.0959963
-1.9655159,0.127995
-1.9653159,0.191993
-1.9651159,0.159994
-1.9649159,0.159994
-1.9647159,0.159994
-1.9645159,0.127995
-1.9643159,0.127995
-1.9641159,0.0959963
-1.9639159,0.127995
-1.9637159,0.0959963
-1.9635159,0.159994
-1.9633159,0.127995
-1.9631159,0.127995
-1.9629159,0.127995
-1.9627159,0.127995
-1.9625159,0.127995
-1.9623159,0.159994
-1.9621159,0.159994
-1.9619159,0.127995
-1.9617159,0.159994
-1.9615159,0.127995
-1.9613159,0.159994
-1.9611159,0.127995
-1.9609159,0.0959963
-1.9607159,0.159994
-1.9605159,0.159994
-1.9603159,0.159994
-1.9601159,0.159994
-1.9599159,0.159994
-1.9597159,0.159994
-1.9595159,0.127995
-1.9593159,0.159994
-1.9591159,0.127995
-1.9589159,0.127995
-1.9587159,0.0959963
-1.9585159,0.127995
-1.9583159,0.159994
-1.9581159,0.127995
-1.9579159,0.127995
-1.9577159,0.127995
-1.9575159,0.127995
-1.9573159,0.127995
-1.9571159,0.159994
-1.9569159,0.159994
-1.9567159,0.127995
-1.9565159,0.159994
-1.9563159,0.159994
-1.9561159,0.127995
-1.9559159,0.127995
-1.9557159,0.127995
-1.9555159,0.127995
-1.9553159,0.159994
-1.9551159,0.159994
-1.9549159,0.159994
-1.9547159,0.0959963
-1.9545159,0.127995
-1.9543159,0.127995
-1.9541159,0.159994
-1.9539159,0.127995
-1.9537159,0.159994
-1.9535159,0.127995
-1.9533159,0.0959963
-1.9531159,0.127995
-1.9529159,0.191993
-1.9527159,0.127995
-1.9525159,0.159994
-1.9523159,0.0959963
-1.9521159,0.159994
-1.9519159,0.159994
-1.9517159,0.191993
-1.9515159,0.159994
-1.9513159,0.159994
-1.9511159,0.127995
-1.9509159,0.127995
-1.9507159,0.127995
-1.9505159,0.127995
-1.9503159,0.159994
-1.9501159,0.127995
-1.9499159,0.159994
-1.9497159,0.159994
-1.9495159,0.127995
-1.9493159,0.127995
-1.9491159,0.159994
-1.9489159,0.191993
-1.9487159,0.127995
-1.9485159,0.191993
-1.9483159,0.159994
-1.9481159,0.127995
-1.9479159,0.127995
-1.9477159,0.127995
-1.9475159,0.0959963
-1.9473159,0.191993
-1.9471159,0.159994
-1.9469159,0.159994
-1.9467159,0.159994
-1.9465159,0.159994
-1.9463159,0.127995
-1.9461159,0.127995
-1.9459159,0.159994
-1.9457159,0.159994
-1.9455159,0.159994
-1.9453159,0.127995
-1.9451159,0.127995
-1.9449159,0.127995
-1.9447159,0.159994
-1.9445159,0.127995
-1.9443159,0.127995
-1.9441159,0.159994
-1.9439159,0.159994
-1.9437159,0.127995
-1.9435159,0.127995
-1.9433159,0.0959963
-1.9431159,0.159994
-1.9429159,0.191993
-1.9427159,0.127995
-1.9425159,0.127995
-1.9423159,0.127995
-1.9421159,0.127995
-1.9419159,0.159994
-1.9417159,0.0959963
-1.9415159,0.127995
-1.9413159,0.159994
-1.9411159,0.127995
-1.9409159,0.0959963
-1.9407159,0.127995
-1.9405159,0.0959963
