LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:39:11,0                 
Time,Ampl
-2.0000711,-0.287989
-1.9998711,-0.287989
-1.9996711,-0.287989
-1.9994711,-0.287989
-1.9992711,-0.25599
-1.9990711,-0.319988
-1.9988711,-0.319988
-1.9986711,-0.287989
-1.9984711,-0.287989
-1.9982711,-0.25599
-1.9980711,-0.287989
-1.9978711,-0.319988
-1.9976711,-0.287989
-1.9974711,-0.319988
-1.9972711,-0.287989
-1.9970711,-0.319988
-1.9968711,-0.287989
-1.9966711,-0.319988
-1.9964711,-0.287989
-1.9962711,-0.319988
-1.9960711,-0.319988
-1.9958711,-0.287989
-1.9956711,-0.287989
-1.9954711,-0.319988
-1.9952711,-0.25599
-1.9950711,-0.287989
-1.9948711,-0.287989
-1.9946711,-0.25599
-1.9944711,-0.287989
-1.9942711,-0.319988
-1.9940711,-0.25599
-1.9938711,-0.319988
-1.9936711,-0.25599
-1.9934711,-0.319988
-1.9932711,-0.25599
-1.9930711,-0.25599
-1.9928711,-0.25599
-1.9926711,-0.287989
-1.9924711,-0.25599
-1.9922711,-0.287989
-1.9920711,-0.287989
-1.9918711,-0.287989
-1.9916711,-0.319988
-1.9914711,-0.25599
-1.9912711,-0.287989
-1.9910711,-0.25599
-1.9908711,-0.25599
-1.9906711,-0.25599
-1.9904711,-0.25599
-1.9902711,-0.25599
-1.9900711,-0.287989
-1.9898711,-0.223991
-1.9896711,-0.287989
-1.9894711,-0.25599
-1.9892711,-0.223991
-1.9890711,-0.25599
-1.9888711,-0.25599
-1.9886711,-0.25599
-1.9884711,-0.25599
-1.9882711,-0.287989
-1.9880711,-0.287989
-1.9878711,-0.25599
-1.9876711,-0.287989
-1.9874711,-0.223991
-1.9872711,-0.25599
-1.9870711,-0.223991
-1.9868711,-0.287989
-1.9866711,-0.25599
-1.9864711,-0.25599
-1.9862711,-0.25599
-1.9860711,-0.25599
-1.9858711,-0.25599
-1.9856711,-0.287989
-1.9854711,-0.223991
-1.9852711,-0.25599
-1.9850711,-0.223991
-1.9848711,-0.25599
-1.9846711,-0.25599
-1.9844711,-0.223991
-1.9842711,-0.25599
-1.9840711,-0.25599
-1.9838711,-0.223991
-1.9836711,-0.223991
-1.9834711,-0.25599
-1.9832711,-0.191993
-1.9830711,-0.223991
-1.9828711,-0.223991
-1.9826711,-0.191993
-1.9824711,-0.25599
-1.9822711,-0.25599
-1.9820711,-0.25599
-1.9818711,-0.223991
-1.9816711,-0.223991
-1.9814711,-0.191993
-1.9812711,-0.191993
-1.9810711,-0.191993
-1.9808711,-0.25599
-1.9806711,-0.223991
-1.9804711,-0.223991
-1.9802711,-0.159994
-1.9800711,-0.223991
-1.9798711,-0.223991
-1.9796711,-0.191993
-1.9794711,-0.223991
-1.9792711,-0.191993
-1.9790711,-0.191993
-1.9788711,-0.223991
-1.9786711,-0.25599
-1.9784711,-0.191993
-1.9782711,-0.191993
-1.9780711,-0.223991
-1.9778711,-0.191993
-1.9776711,-0.223991
-1.9774711,-0.159994
-1.9772711,-0.159994
-1.9770711,-0.223991
-1.9768711,-0.191993
-1.9766711,-0.159994
-1.9764711,-0.223991
-1.9762711,-0.159994
-1.9760711,-0.159994
-1.9758711,-0.223991
-1.9756711,-0.223991
-1.9754711,-0.191993
-1.9752711,-0.191993
-1.9750711,-0.191993
-1.9748711,-0.223991
-1.9746711,-0.191993
-1.9744711,-0.191993
-1.9742711,-0.191993
-1.9740711,-0.159994
-1.9738711,-0.191993
-1.9736711,-0.159994
-1.9734711,-0.127995
-1.9732711,-0.223991
-1.9730711,-0.159994
-1.9728711,-0.223991
-1.9726711,-0.159994
-1.9724711,-0.159994
-1.9722711,-0.159994
-1.9720711,-0.159994
-1.9718711,-0.127995
-1.9716711,-0.159994
-1.9714711,-0.191993
-1.9712711,-0.159994
-1.9710711,-0.191993
-1.9708711,-0.159994
-1.9706711,-0.127995
-1.9704711,-0.191993
-1.9702711,-0.159994
-1.9700711,-0.127995
-1.9698711,-0.127995
-1.9696711,-0.127995
-1.9694711,-0.159994
-1.9692711,-0.191993
-1.9690711,-0.127995
-1.9688711,-0.223991
-1.9686711,-0.159994
-1.9684711,-0.159994
-1.9682711,-0.127995
-1.9680711,-0.159994
-1.9678711,-0.159994
-1.9676711,-0.127995
-1.9674711,-0.127995
-1.9672711,-0.127995
-1.9670711,-0.127995
-1.9668711,-0.159994
-1.9666711,-0.0959963
-1.9664711,-0.0959963
-1.9662711,-0.0959963
-1.9660711,-0.0959963
-1.9658711,-0.0639975
-1.9656711,-0.127995
-1.9654711,-0.0959963
-1.9652711,-0.0959963
-1.9650711,-0.0959963
-1.9648711,-0.0959963
-1.9646711,-0.0959963
-1.9644711,-0.0959963
-1.9642711,-0.127995
-1.9640711,-0.0959963
-1.9638711,-0.127995
-1.9636711,-0.127995
-1.9634711,-0.0959963
-1.9632711,-0.159994
-1.9630711,-0.0639975
-1.9628711,-0.0639975
-1.9626711,-0.0639975
-1.9624711,-0.0639975
-1.9622711,-0.0639975
-1.9620711,-0.0959963
-1.9618711,-0.0959963
-1.9616711,-0.0639975
-1.9614711,-0.0959963
-1.9612711,-0.0959963
