LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:31:19,0                 
Time,Ampl
-2.0000839,-0.159994
-1.9998839,-0.191993
-1.9996839,-0.191993
-1.9994839,-0.159994
-1.9992839,-0.159994
-1.9990839,-0.0959963
-1.9988839,-0.127995
-1.9986839,-0.159994
-1.9984839,-0.159994
-1.9982839,-0.159994
-1.9980839,-0.159994
-1.9978839,-0.159994
-1.9976839,-0.0959963
-1.9974839,-0.159994
-1.9972839,-0.127995
-1.9970839,-0.159994
-1.9968839,-0.159994
-1.9966839,-0.191993
-1.9964839,-0.127995
-1.9962839,-0.191993
-1.9960839,-0.127995
-1.9958839,-0.191993
-1.9956839,-0.191993
-1.9954839,-0.159994
-1.9952839,-0.159994
-1.9950839,-0.191993
-1.9948839,-0.159994
-1.9946839,-0.127995
-1.9944839,-0.159994
-1.9942839,-0.159994
-1.9940839,-0.159994
-1.9938839,-0.191993
-1.9936839,-0.191993
-1.9934839,-0.127995
-1.9932839,-0.191993
-1.9930839,-0.191993
-1.9928839,-0.159994
-1.9926839,-0.159994
-1.9924839,-0.191993
-1.9922839,-0.127995
-1.9920839,-0.159994
-1.9918839,-0.159994
-1.9916839,-0.159994
-1.9914839,-0.191993
-1.9912839,-0.159994
-1.9910839,-0.127995
-1.9908839,-0.191993
-1.9906839,-0.159994
-1.9904839,-0.159994
-1.9902839,-0.127995
-1.9900839,-0.159994
-1.9898839,-0.127995
-1.9896839,-0.191993
-1.9894839,-0.159994
-1.9892839,-0.159994
-1.9890839,-0.223991
-1.9888839,-0.223991
-1.9886839,-0.159994
-1.9884839,-0.223991
-1.9882839,-0.159994
-1.9880839,-0.159994
-1.9878839,-0.159994
-1.9876839,-0.191993
-1.9874839,-0.159994
-1.9872839,-0.223991
-1.9870839,-0.127995
-1.9868839,-0.191993
-1.9866839,-0.223991
-1.9864839,-0.159994
-1.9862839,-0.159994
-1.9860839,-0.223991
-1.9858839,-0.191993
-1.9856839,-0.0959963
-1.9854839,-0.159994
-1.9852839,-0.191993
