LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:16:27,0                 
Time,Ampl
-2.0000183,-0.223991
-1.9998183,-0.159994
-1.9996183,-0.223991
-1.9994183,-0.223991
-1.9992183,-0.223991
-1.9990183,-0.191993
-1.9988183,-0.223991
-1.9986183,-0.159994
-1.9984183,-0.191993
-1.9982183,-0.25599
-1.9980183,-0.191993
-1.9978183,-0.191993
-1.9976183,-0.191993
-1.9974183,-0.159994
-1.9972183,-0.191993
-1.9970183,-0.223991
-1.9968183,-0.223991
-1.9966183,-0.191993
-1.9964183,-0.223991
-1.9962183,-0.223991
-1.9960183,-0.223991
-1.9958183,-0.191993
-1.9956183,-0.191993
-1.9954183,-0.191993
-1.9952183,-0.191993
-1.9950183,-0.191993
-1.9948183,-0.191993
-1.9946183,-0.159994
-1.9944183,-0.191993
-1.9942183,-0.223991
-1.9940183,-0.223991
-1.9938183,-0.223991
-1.9936183,-0.191993
-1.9934183,-0.191993
-1.9932183,-0.223991
-1.9930183,-0.223991
-1.9928183,-0.223991
-1.9926183,-0.191993
-1.9924183,-0.191993
-1.9922183,-0.223991
-1.9920183,-0.159994
-1.9918183,-0.25599
-1.9916183,-0.191993
-1.9914183,-0.159994
-1.9912183,-0.223991
-1.9910183,-0.25599
-1.9908183,-0.191993
-1.9906183,-0.25599
-1.9904183,-0.191993
-1.9902183,-0.223991
-1.9900183,-0.223991
-1.9898183,-0.223991
-1.9896183,-0.223991
-1.9894183,-0.191993
-1.9892183,-0.25599
-1.9890183,-0.191993
-1.9888183,-0.25599
-1.9886183,-0.191993
-1.9884183,-0.223991
-1.9882183,-0.191993
-1.9880183,-0.287989
-1.9878183,-0.223991
-1.9876183,-0.223991
-1.9874183,-0.287989
-1.9872183,-0.223991
-1.9870183,-0.25599
-1.9868183,-0.25599
-1.9866183,-0.223991
-1.9864183,-0.25599
-1.9862183,-0.25599
-1.9860183,-0.25599
-1.9858183,-0.223991
-1.9856183,-0.25599
-1.9854183,-0.25599
-1.9852183,-0.25599
-1.9850183,-0.287989
-1.9848183,-0.223991
-1.9846183,-0.287989
-1.9844183,-0.223991
-1.9842183,-0.191993
-1.9840183,-0.191993
-1.9838183,-0.287989
-1.9836183,-0.223991
-1.9834183,-0.287989
-1.9832183,-0.25599
-1.9830183,-0.25599
-1.9828183,-0.287989
-1.9826183,-0.223991
