LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:12:07,0                 
Time,Ampl
-2.0001777,-0.159994
-1.9999777,-0.159994
-1.9997777,-0.159994
-1.9995777,-0.127995
-1.9993777,-0.159994
-1.9991777,-0.159994
-1.9989777,-0.159994
-1.9987777,-0.191993
-1.9985777,-0.0959963
-1.9983777,-0.191993
-1.9981777,-0.159994
-1.9979777,-0.127995
-1.9977777,-0.159994
-1.9975777,-0.0959963
-1.9973777,-0.127995
-1.9971777,-0.159994
-1.9969777,-0.159994
-1.9967777,-0.159994
-1.9965777,-0.191993
-1.9963777,-0.159994
-1.9961777,-0.159994
-1.9959777,-0.191993
-1.9957777,-0.191993
-1.9955777,-0.127995
-1.9953777,-0.191993
-1.9951777,-0.159994
-1.9949777,-0.159994
-1.9947777,-0.191993
-1.9945777,-0.159994
-1.9943777,-0.191993
-1.9941777,-0.191993
-1.9939777,-0.191993
-1.9937777,-0.159994
-1.9935777,-0.223991
-1.9933777,-0.223991
-1.9931777,-0.191993
-1.9929777,-0.191993
-1.9927777,-0.25599
-1.9925777,-0.223991
-1.9923777,-0.223991
-1.9921777,-0.223991
-1.9919777,-0.223991
-1.9917777,-0.223991
-1.9915777,-0.223991
-1.9913777,-0.191993
-1.9911777,-0.223991
-1.9909777,-0.223991
-1.9907777,-0.223991
-1.9905777,-0.25599
-1.9903777,-0.25599
-1.9901777,-0.191993
-1.9899777,-0.25599
-1.9897777,-0.25599
-1.9895777,-0.223991
-1.9893777,-0.223991
-1.9891777,-0.223991
-1.9889777,-0.191993
-1.9887777,-0.223991
-1.9885777,-0.223991
-1.9883777,-0.287989
-1.9881777,-0.25599
-1.9879777,-0.223991
-1.9877777,-0.191993
-1.9875777,-0.25599
-1.9873777,-0.223991
-1.9871777,-0.223991
-1.9869777,-0.25599
-1.9867777,-0.223991
-1.9865777,-0.191993
-1.9863777,-0.287989
-1.9861777,-0.25599
-1.9859777,-0.287989
-1.9857777,-0.25599
-1.9855777,-0.287989
-1.9853777,-0.287989
-1.9851777,-0.25599
-1.9849777,-0.25599
-1.9847777,-0.25599
-1.9845777,-0.25599
-1.9843777,-0.25599
-1.9841777,-0.25599
-1.9839777,-0.287989
-1.9837777,-0.287989
-1.9835777,-0.223991
-1.9833777,-0.287989
-1.9831777,-0.287989
-1.9829777,-0.223991
-1.9827777,-0.287989
-1.9825777,-0.25599
-1.9823777,-0.319988
-1.9821777,-0.25599
-1.9819777,-0.287989
-1.9817777,-0.223991
-1.9815777,-0.25599
-1.9813777,-0.287989
-1.9811777,-0.25599
-1.9809777,-0.25599
-1.9807777,-0.25599
-1.9805777,-0.223991
-1.9803777,-0.25599
-1.9801777,-0.25599
-1.9799777,-0.191993
-1.9797777,-0.25599
-1.9795777,-0.25599
-1.9793777,-0.223991
-1.9791777,-0.25599
-1.9789777,-0.319988
-1.9787777,-0.191993
-1.9785777,-0.25599
-1.9783777,-0.223991
-1.9781777,-0.25599
-1.9779777,-0.25599
-1.9777777,-0.25599
-1.9775777,-0.191993
-1.9773777,-0.191993
-1.9771777,-0.25599
-1.9769777,-0.223991
-1.9767777,-0.287989
-1.9765777,-0.25599
-1.9763777,-0.287989
-1.9761777,-0.25599
-1.9759777,-0.25599
-1.9757777,-0.25599
-1.9755777,-0.25599
-1.9753777,-0.25599
-1.9751777,-0.25599
-1.9749777,-0.223991
-1.9747777,-0.287989
-1.9745777,-0.25599
-1.9743777,-0.25599
-1.9741777,-0.287989
-1.9739777,-0.25599
-1.9737777,-0.25599
-1.9735777,-0.287989
-1.9733777,-0.223991
-1.9731777,-0.287989
-1.9729777,-0.25599
-1.9727777,-0.287989
-1.9725777,-0.25599
-1.9723777,-0.191993
-1.9721777,-0.223991
-1.9719777,-0.25599
-1.9717777,-0.25599
-1.9715777,-0.223991
-1.9713777,-0.223991
-1.9711777,-0.25599
-1.9709777,-0.25599
-1.9707777,-0.25599
-1.9705777,-0.287989
-1.9703777,-0.223991
-1.9701777,-0.25599
-1.9699777,-0.25599
-1.9697777,-0.223991
-1.9695777,-0.223991
-1.9693777,-0.25599
-1.9691777,-0.223991
-1.9689777,-0.25599
-1.9687777,-0.25599
-1.9685777,-0.223991
-1.9683777,-0.25599
-1.9681777,-0.25599
-1.9679777,-0.25599
-1.9677777,-0.25599
-1.9675777,-0.25599
-1.9673777,-0.25599
-1.9671777,-0.25599
-1.9669777,-0.25599
-1.9667777,-0.191993
-1.9665777,-0.25599
-1.9663777,-0.287989
-1.9661777,-0.191993
-1.9659777,-0.25599
-1.9657777,-0.287989
-1.9655777,-0.25599
-1.9653777,-0.223991
-1.9651777,-0.223991
-1.9649777,-0.319988
