LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:35:19,0                 
Time,Ampl
-2.0001917,0.191993
-1.9999917,0.223991
-1.9997917,0.191993
-1.9995917,0.191993
-1.9993917,0.191993
-1.9991917,0.159994
-1.9989917,0.191993
-1.9987917,0.191993
-1.9985917,0.191993
-1.9983917,0.127995
-1.9981917,0.191993
-1.9979917,0.191993
-1.9977917,0.191993
-1.9975917,0.191993
-1.9973917,0.191993
-1.9971917,0.191993
-1.9969917,0.159994
-1.9967917,0.159994
-1.9965917,0.191993
-1.9963917,0.223991
-1.9961917,0.159994
-1.9959917,0.191993
-1.9957917,0.191993
-1.9955917,0.191993
-1.9953917,0.191993
-1.9951917,0.223991
-1.9949917,0.191993
-1.9947917,0.127995
-1.9945917,0.191993
-1.9943917,0.159994
-1.9941917,0.159994
-1.9939917,0.159994
-1.9937917,0.127995
-1.9935917,0.191993
-1.9933917,0.159994
-1.9931917,0.127995
-1.9929917,0.159994
-1.9927917,0.159994
-1.9925917,0.159994
-1.9923917,0.159994
-1.9921917,0.191993
-1.9919917,0.159994
-1.9917917,0.191993
-1.9915917,0.159994
-1.9913917,0.159994
-1.9911917,0.127995
-1.9909917,0.127995
-1.9907917,0.127995
-1.9905917,0.127995
-1.9903917,0.127995
-1.9901917,0.127995
-1.9899917,0.0959963
-1.9897917,0.127995
-1.9895917,0.159994
-1.9893917,0.159994
-1.9891917,0.0959963
-1.9889917,0.127995
-1.9887917,0.127995
-1.9885917,0.0639975
-1.9883917,0.0959963
-1.9881917,0.0959963
-1.9879917,0.0959963
-1.9877917,0.127995
-1.9875917,0.0959963
-1.9873917,0.127995
-1.9871917,0.0959963
-1.9869917,0.0959963
-1.9867917,0.0639975
-1.9865917,0.127995
-1.9863917,0.127995
-1.9861917,0.127995
-1.9859917,0.127995
-1.9857917,0.127995
-1.9855917,0.0959963
-1.9853917,0.127995
-1.9851917,0.0959963
-1.9849917,0.0959963
-1.9847917,0.127995
-1.9845917,0.0959963
-1.9843917,0.0639975
-1.9841917,0.127995
-1.9839917,0.0959963
-1.9837917,0.0959963
-1.9835917,0.127995
-1.9833917,0.0639975
-1.9831917,0.0639975
-1.9829917,0.127995
-1.9827917,0.0959963
-1.9825917,0.0639975
-1.9823917,0.0959963
-1.9821917,0.0959963
-1.9819917,0.0639975
-1.9817917,0.0959963
-1.9815917,0.0639975
-1.9813917,0.0639975
-1.9811917,0.0639975
-1.9809917,0.0959963
-1.9807917,0.0959963
-1.9805917,0.0959963
-1.9803917,0.0639975
-1.9801917,0.0639975
-1.9799917,0.0639975
-1.9797917,0.0959963
-1.9795917,0.0959963
-1.9793917,0.0639975
-1.9791917,0.0959963
-1.9789917,0
-1.9787917,0.0639975
-1.9785917,0.0639975
-1.9783917,0.0319988
-1.9781917,0.0639975
-1.9779917,0.0959963
-1.9777917,0.0639975
-1.9775917,0.0319988
-1.9773917,0.0639975
-1.9771917,0.0319988
-1.9769917,0.0639975
-1.9767917,0.0639975
-1.9765917,0.0639975
-1.9763917,0.0319988
-1.9761917,0.0639975
-1.9759917,0.0639975
-1.9757917,0.0639975
-1.9755917,0.0319988
-1.9753917,0.0319988
-1.9751917,0.0959963
-1.9749917,0.0639975
-1.9747917,0.0319988
-1.9745917,0.0319988
-1.9743917,0.0639975
-1.9741917,0.0639975
