LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:42:43,0                 
Time,Ampl
-2.0001824,0
-1.9999824,-0.0639975
-1.9997824,0
-1.9995824,0
-1.9993824,-0.0319988
-1.9991824,0
-1.9989824,0
-1.9987824,-0.0319988
-1.9985824,0
-1.9983824,0
-1.9981824,-0.0319988
-1.9979824,0
-1.9977824,-0.0319988
-1.9975824,0
-1.9973824,0
-1.9971824,0.0319988
-1.9969824,0
-1.9967824,0
-1.9965824,0
-1.9963824,0
-1.9961824,-0.0319988
-1.9959824,0
-1.9957824,0
-1.9955824,0
-1.9953824,0
-1.9951824,-0.0639975
-1.9949824,0
-1.9947824,0.0319988
-1.9945824,-0.0639975
-1.9943824,0.0319988
-1.9941824,0
-1.9939824,-0.0319988
-1.9937824,0
-1.9935824,-0.0319988
-1.9933824,-0.0639975
-1.9931824,0
-1.9929824,0.0319988
-1.9927824,0.0319988
-1.9925824,0
-1.9923824,0.0319988
-1.9921824,-0.0319988
-1.9919824,0
-1.9917824,0.0319988
-1.9915824,-0.0319988
-1.9913824,0.0319988
-1.9911824,0
-1.9909824,0
-1.9907824,0
-1.9905824,0.0319988
-1.9903824,0
-1.9901824,0
-1.9899824,0.0319988
-1.9897824,0
-1.9895824,0.0319988
-1.9893824,0.0319988
-1.9891824,0.0319988
-1.9889824,0
-1.9887824,0.0319988
-1.9885824,0
-1.9883824,0.0639975
-1.9881824,0.0639975
-1.9879824,0
-1.9877824,0.0319988
-1.9875824,0
-1.9873824,0.0319988
-1.9871824,0.0319988
-1.9869824,0.0319988
-1.9867824,0.0319988
-1.9865824,0.0319988
-1.9863824,0.0639975
-1.9861824,0.0319988
-1.9859824,0.0639975
-1.9857824,0.0959963
-1.9855824,0
-1.9853824,0.0639975
-1.9851824,0.0639975
-1.9849824,0.0639975
-1.9847824,0.0319988
-1.9845824,0.0639975
-1.9843824,0.0639975
-1.9841824,0.0639975
-1.9839824,0.0959963
-1.9837824,0.0319988
-1.9835824,0.0639975
-1.9833824,0.0959963
-1.9831824,0.0959963
-1.9829824,0.0959963
-1.9827824,0.0319988
-1.9825824,0.0959963
-1.9823824,0.0639975
-1.9821824,0.0319988
-1.9819824,0.0639975
-1.9817824,0.0639975
-1.9815824,0.0959963
-1.9813824,0.0639975
-1.9811824,0.127995
-1.9809824,0.0639975
-1.9807824,0.0959963
-1.9805824,0.0959963
-1.9803824,0.0639975
-1.9801824,0.0639975
-1.9799824,0.0959963
-1.9797824,0.0959963
-1.9795824,0.0959963
