LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:58:23,0                 
Time,Ampl
-2.0000146,0.0639975
-1.9998146,0.0639975
-1.9996146,0
-1.9994146,0.0319988
-1.9992146,0.0319988
-1.9990146,0
-1.9988146,0.0319988
-1.9986146,0.0319988
-1.9984146,0
-1.9982146,0.0319988
-1.9980146,0.0319988
-1.9978146,0.0319988
-1.9976146,0.0639975
-1.9974146,0.0639975
-1.9972146,0.0639975
-1.9970146,0
-1.9968146,0.0639975
-1.9966146,0.0319988
-1.9964146,0.0639975
-1.9962146,0.0319988
-1.9960146,0.0959963
-1.9958146,0.0319988
-1.9956146,0.0639975
-1.9954146,0.0319988
-1.9952146,0.0639975
-1.9950146,0.0639975
-1.9948146,0.0319988
-1.9946146,0.0639975
-1.9944146,0.0319988
-1.9942146,0.0639975
-1.9940146,0.0639975
-1.9938146,0.0639975
-1.9936146,0.0639975
-1.9934146,0.0639975
-1.9932146,0.0639975
-1.9930146,0.0319988
-1.9928146,0.0639975
-1.9926146,0.0639975
-1.9924146,0.0639975
-1.9922146,0.0639975
-1.9920146,0.0639975
-1.9918146,0.0639975
-1.9916146,0.0639975
-1.9914146,0.0639975
-1.9912146,0.0639975
-1.9910146,0.0959963
-1.9908146,0.0639975
-1.9906146,0.0319988
-1.9904146,0.0639975
-1.9902146,0.0319988
-1.9900146,0.0639975
-1.9898146,0.0639975
-1.9896146,0.0959963
-1.9894146,0.0319988
-1.9892146,0.0959963
-1.9890146,0.0639975
-1.9888146,0.0639975
-1.9886146,0.0959963
-1.9884146,0.0639975
-1.9882146,0.0959963
-1.9880146,0.127995
-1.9878146,0.0319988
-1.9876146,0.0639975
-1.9874146,0.0639975
-1.9872146,0.0639975
-1.9870146,0.0639975
-1.9868146,0.0639975
-1.9866146,0.0639975
-1.9864146,0.0639975
-1.9862146,0.0639975
-1.9860146,0.0959963
-1.9858146,0.0319988
-1.9856146,0.0959963
-1.9854146,0.0959963
-1.9852146,0.0639975
-1.9850146,0.0959963
-1.9848146,0.0959963
-1.9846146,0.0319988
-1.9844146,0.0959963
-1.9842146,0.0639975
-1.9840146,0
-1.9838146,0.0319988
-1.9836146,0.0639975
-1.9834146,0
-1.9832146,0.0639975
-1.9830146,0.0639975
-1.9828146,0.0319988
-1.9826146,0.0639975
-1.9824146,0.0639975
-1.9822146,0.0319988
-1.9820146,0.0319988
-1.9818146,0.0639975
-1.9816146,0.0319988
-1.9814146,0.0319988
-1.9812146,0.0639975
-1.9810146,0.0639975
-1.9808146,0.0319988
-1.9806146,0.0319988
-1.9804146,0.0319988
-1.9802146,0.0639975
-1.9800146,0.0319988
-1.9798146,0
-1.9796146,0.0639975
-1.9794146,0.0639975
-1.9792146,0.0639975
-1.9790146,0.0639975
-1.9788146,0
-1.9786146,0
-1.9784146,0
-1.9782146,0.0319988
-1.9780146,-0.0319988
-1.9778146,0.0319988
-1.9776146,0.0639975
-1.9774146,0.0319988
-1.9772146,0.0319988
-1.9770146,0.0319988
-1.9768146,0.0319988
-1.9766146,0.0319988
-1.9764146,0.0319988
-1.9762146,0
-1.9760146,0.0319988
-1.9758146,0.0319988
-1.9756146,0.0319988
-1.9754146,0.0319988
-1.9752146,0
-1.9750146,0
-1.9748146,0.0319988
-1.9746146,0.0319988
-1.9744146,0.0319988
-1.9742146,0.0639975
-1.9740146,0.0319988
-1.9738146,0
-1.9736146,0.0639975
-1.9734146,0
-1.9732146,0
-1.9730146,0.0639975
-1.9728146,0.0319988
-1.9726146,0
-1.9724146,0.0319988
-1.9722146,0.0639975
-1.9720146,-0.0319988
-1.9718146,0.0319988
-1.9716146,0.0319988
-1.9714146,0
-1.9712146,0
-1.9710146,0.0319988
-1.9708146,0
-1.9706146,0.0319988
-1.9704146,0.0639975
-1.9702146,-0.0319988
-1.9700146,0
-1.9698146,0.0319988
-1.9696146,-0.0319988
-1.9694146,0
-1.9692146,0.0319988
-1.9690146,0.0319988
-1.9688146,0.0319988
-1.9686146,0
-1.9684146,0
-1.9682146,0
-1.9680146,0
-1.9678146,0
-1.9676146,0
-1.9674146,0.0319988
-1.9672146,0.0319988
-1.9670146,0
-1.9668146,0.0319988
-1.9666146,0
-1.9664146,0
-1.9662146,0.0319988
-1.9660146,-0.0319988
-1.9658146,-0.0319988
-1.9656146,0.0319988
-1.9654146,-0.0319988
-1.9652146,0
-1.9650146,0.0639975
-1.9648146,-0.0319988
-1.9646146,-0.0319988
-1.9644146,-0.0319988
-1.9642146,-0.0319988
-1.9640146,0.0319988
-1.9638146,0
-1.9636146,0
-1.9634146,-0.0319988
-1.9632146,-0.0319988
-1.9630146,-0.0319988
-1.9628146,0
-1.9626146,-0.0319988
-1.9624146,-0.0639975
-1.9622146,-0.0319988
-1.9620146,0.0319988
-1.9618146,-0.0319988
-1.9616146,0
-1.9614146,-0.0319988
-1.9612146,0
-1.9610146,0
-1.9608146,0
-1.9606146,-0.0319988
-1.9604146,-0.0319988
-1.9602146,0
-1.9600146,-0.0319988
-1.9598146,0.0319988
-1.9596146,0.0319988
-1.9594146,0
-1.9592146,-0.0319988
-1.9590146,0
-1.9588146,0
-1.9586146,0
-1.9584146,0.0319988
-1.9582146,0.0319988
-1.9580146,0.0319988
-1.9578146,0.0319988
-1.9576146,0.0319988
-1.9574146,0
-1.9572146,0.0319988
-1.9570146,-0.0319988
-1.9568146,0.0639975
-1.9566146,0
-1.9564146,0
-1.9562146,0.0319988
-1.9560146,0.0319988
-1.9558146,0.0319988
-1.9556146,0.0319988
-1.9554146,0.0639975
-1.9552146,0
-1.9550146,0
-1.9548146,0.0319988
-1.9546146,0.0319988
-1.9544146,0.0639975
-1.9542146,0.0319988
-1.9540146,0.0319988
-1.9538146,0.0319988
-1.9536146,0
-1.9534146,0.0319988
-1.9532146,0.0319988
-1.9530146,0.0319988
-1.9528146,0.0319988
-1.9526146,0.0319988
-1.9524146,0.0319988
-1.9522146,0.0639975
-1.9520146,0.0639975
-1.9518146,0.0639975
-1.9516146,0.0319988
-1.9514146,0.0319988
-1.9512146,0.0639975
-1.9510146,0.0639975
-1.9508146,0.0319988
-1.9506146,0.0639975
-1.9504146,0.0319988
-1.9502146,0.0639975
-1.9500146,0.0319988
-1.9498146,0
-1.9496146,0.0639975
-1.9494146,0.0319988
-1.9492146,0.0319988
-1.9490146,0
-1.9488146,0.0959963
-1.9486146,0
-1.9484146,0.0319988
-1.9482146,0.0639975
-1.9480146,0.0639975
-1.9478146,0.0959963
-1.9476146,0.0639975
-1.9474146,0.0319988
-1.9472146,0.0639975
-1.9470146,0.0639975
-1.9468146,0.0639975
-1.9466146,0.0959963
-1.9464146,0.0959963
-1.9462146,0.0959963
-1.9460146,0.0959963
-1.9458146,0.0639975
-1.9456146,0.0639975
-1.9454146,0.0959963
-1.9452146,0.0959963
-1.9450146,0.0319988
-1.9448146,0.127995
-1.9446146,0.0639975
-1.9444146,0.0959963
-1.9442146,0.0639975
-1.9440146,0.0639975
-1.9438146,0.0639975
-1.9436146,0.0959963
-1.9434146,0.0959963
-1.9432146,0.0959963
-1.9430146,0.0959963
-1.9428146,0.0639975
-1.9426146,0.0639975
-1.9424146,0.0959963
-1.9422146,0.0959963
-1.9420146,0.0639975
-1.9418146,0.0959963
-1.9416146,0.0959963
