LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:50:35,0                 
Time,Ampl
-2.0000221,-0.0959963
-1.9998221,-0.0959963
-1.9996221,-0.127995
-1.9994221,-0.0959963
-1.9992221,-0.159994
-1.9990221,-0.127995
-1.9988221,-0.0959963
-1.9986221,-0.159994
-1.9984221,-0.127995
-1.9982221,-0.0959963
-1.9980221,-0.159994
-1.9978221,-0.127995
-1.9976221,-0.0959963
-1.9974221,-0.127995
-1.9972221,-0.0639975
-1.9970221,-0.0959963
-1.9968221,-0.127995
-1.9966221,-0.0959963
-1.9964221,-0.0959963
-1.9962221,-0.127995
-1.9960221,-0.127995
-1.9958221,-0.127995
-1.9956221,-0.159994
-1.9954221,-0.127995
-1.9952221,-0.0959963
-1.9950221,-0.127995
-1.9948221,-0.0959963
-1.9946221,-0.0959963
-1.9944221,-0.127995
-1.9942221,-0.127995
-1.9940221,-0.0639975
-1.9938221,-0.0959963
-1.9936221,-0.127995
-1.9934221,-0.159994
-1.9932221,-0.127995
-1.9930221,-0.159994
-1.9928221,-0.0959963
-1.9926221,-0.127995
-1.9924221,-0.127995
-1.9922221,-0.127995
-1.9920221,-0.127995
-1.9918221,-0.127995
-1.9916221,-0.127995
-1.9914221,-0.127995
-1.9912221,-0.127995
-1.9910221,-0.0959963
-1.9908221,-0.191993
-1.9906221,-0.0959963
-1.9904221,-0.127995
-1.9902221,-0.127995
-1.9900221,-0.127995
-1.9898221,-0.127995
-1.9896221,-0.127995
-1.9894221,-0.0639975
-1.9892221,-0.0959963
-1.9890221,-0.0959963
-1.9888221,-0.0639975
-1.9886221,-0.0959963
-1.9884221,-0.0959963
-1.9882221,-0.0959963
-1.9880221,-0.0959963
-1.9878221,-0.127995
-1.9876221,-0.0959963
-1.9874221,-0.0639975
-1.9872221,-0.127995
-1.9870221,-0.0959963
-1.9868221,-0.127995
-1.9866221,-0.0959963
-1.9864221,-0.0959963
-1.9862221,-0.0959963
-1.9860221,-0.127995
-1.9858221,-0.127995
-1.9856221,-0.0639975
-1.9854221,-0.127995
-1.9852221,-0.0639975
-1.9850221,-0.0639975
-1.9848221,-0.0959963
-1.9846221,-0.0319988
-1.9844221,-0.0639975
-1.9842221,-0.0959963
-1.9840221,-0.0639975
-1.9838221,-0.0639975
-1.9836221,-0.0959963
-1.9834221,-0.0639975
-1.9832221,-0.0639975
-1.9830221,-0.0639975
-1.9828221,-0.0639975
-1.9826221,-0.0639975
-1.9824221,-0.0959963
-1.9822221,-0.0959963
-1.9820221,-0.0959963
-1.9818221,-0.0639975
-1.9816221,-0.0319988
-1.9814221,-0.0319988
-1.9812221,-0.0319988
-1.9810221,-0.0639975
-1.9808221,-0.0639975
-1.9806221,-0.0959963
-1.9804221,-0.0319988
-1.9802221,-0.0959963
-1.9800221,-0.0639975
-1.9798221,-0.0639975
-1.9796221,-0.0319988
-1.9794221,-0.0639975
-1.9792221,-0.0959963
-1.9790221,-0.0319988
-1.9788221,-0.0319988
-1.9786221,-0.0639975
-1.9784221,-0.0319988
-1.9782221,-0.0639975
-1.9780221,-0.0319988
-1.9778221,-0.0639975
-1.9776221,0
-1.9774221,-0.0319988
-1.9772221,0
-1.9770221,-0.0639975
-1.9768221,0
-1.9766221,0
-1.9764221,-0.0639975
-1.9762221,-0.0319988
-1.9760221,-0.0319988
-1.9758221,-0.0639975
-1.9756221,0
-1.9754221,0
-1.9752221,-0.0319988
-1.9750221,0
-1.9748221,0
-1.9746221,-0.0319988
-1.9744221,0
-1.9742221,0.0319988
-1.9740221,0.0319988
-1.9738221,0.0319988
-1.9736221,0.0319988
-1.9734221,0.0319988
-1.9732221,0.0319988
-1.9730221,0.0639975
-1.9728221,0
-1.9726221,0.0319988
-1.9724221,0.0639975
-1.9722221,0
-1.9720221,0.0639975
-1.9718221,0.0639975
-1.9716221,0.0639975
-1.9714221,0.0319988
-1.9712221,0.0639975
-1.9710221,0.0639975
-1.9708221,0.0639975
-1.9706221,0.0319988
-1.9704221,0.0319988
-1.9702221,0.0319988
-1.9700221,0.0959963
-1.9698221,0.0319988
-1.9696221,0.0959963
-1.9694221,0.0639975
-1.9692221,0
-1.9690221,0.0639975
-1.9688221,0.0639975
-1.9686221,0.0639975
-1.9684221,0.0319988
-1.9682221,0.0639975
-1.9680221,0.0639975
-1.9678221,0.0959963
-1.9676221,0.0959963
-1.9674221,0.0959963
-1.9672221,0.0319988
-1.9670221,0.0959963
-1.9668221,0.0639975
-1.9666221,0.0959963
-1.9664221,0.0639975
-1.9662221,0.0639975
-1.9660221,0.0959963
-1.9658221,0.0959963
-1.9656221,0.0959963
-1.9654221,0.127995
-1.9652221,0.127995
-1.9650221,0.0639975
-1.9648221,0.0959963
-1.9646221,0.127995
-1.9644221,0.0959963
-1.9642221,0.0959963
-1.9640221,0.0639975
-1.9638221,0.159994
-1.9636221,0.127995
-1.9634221,0.127995
-1.9632221,0.127995
-1.9630221,0.127995
-1.9628221,0.0959963
-1.9626221,0.159994
-1.9624221,0.127995
