LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:33:31,0                 
Time,Ampl
-2.0000064,-0.0319988
-1.9998064,-0.0319988
-1.9996064,-0.0319988
-1.9994064,0
-1.9992064,-0.0639975
-1.9990064,0
-1.9988064,0
-1.9986064,-0.0639975
-1.9984064,-0.0319988
-1.9982064,-0.0319988
-1.9980064,-0.0639975
-1.9978064,-0.0319988
-1.9976064,-0.0319988
-1.9974064,-0.0959963
-1.9972064,-0.0639975
-1.9970064,-0.0319988
-1.9968064,-0.0639975
-1.9966064,-0.0639975
-1.9964064,0
-1.9962064,-0.0639975
-1.9960064,0
-1.9958064,-0.0319988
-1.9956064,-0.0639975
-1.9954064,-0.0319988
-1.9952064,0
-1.9950064,-0.0639975
-1.9948064,-0.0639975
-1.9946064,-0.0639975
-1.9944064,-0.0639975
-1.9942064,-0.0319988
-1.9940064,0
-1.9938064,-0.0319988
-1.9936064,0
-1.9934064,-0.0319988
-1.9932064,-0.0639975
-1.9930064,-0.0319988
-1.9928064,-0.0319988
-1.9926064,-0.0639975
-1.9924064,-0.0319988
-1.9922064,-0.0639975
-1.9920064,-0.0639975
-1.9918064,-0.0319988
-1.9916064,-0.0319988
-1.9914064,-0.0959963
-1.9912064,-0.0319988
-1.9910064,-0.0639975
-1.9908064,-0.0959963
-1.9906064,-0.0319988
-1.9904064,-0.0639975
-1.9902064,-0.0639975
-1.9900064,-0.0639975
-1.9898064,-0.0639975
-1.9896064,-0.0959963
-1.9894064,-0.0319988
-1.9892064,-0.0319988
-1.9890064,-0.0639975
-1.9888064,-0.0319988
-1.9886064,-0.0319988
-1.9884064,-0.0639975
-1.9882064,-0.0319988
-1.9880064,-0.0639975
-1.9878064,-0.0639975
-1.9876064,-0.0639975
-1.9874064,-0.0319988
-1.9872064,-0.0639975
-1.9870064,-0.0959963
-1.9868064,-0.0319988
-1.9866064,-0.0639975
-1.9864064,-0.0319988
-1.9862064,-0.0639975
-1.9860064,-0.0959963
-1.9858064,-0.0639975
-1.9856064,-0.0319988
-1.9854064,-0.0959963
-1.9852064,-0.0959963
-1.9850064,-0.0319988
-1.9848064,-0.0639975
-1.9846064,-0.0319988
-1.9844064,-0.0319988
-1.9842064,-0.0639975
-1.9840064,-0.0959963
-1.9838064,-0.0319988
-1.9836064,-0.0639975
-1.9834064,-0.0319988
-1.9832064,0
-1.9830064,-0.0639975
-1.9828064,-0.0319988
-1.9826064,-0.0319988
-1.9824064,-0.0319988
-1.9822064,-0.0319988
-1.9820064,-0.0639975
-1.9818064,-0.0319988
-1.9816064,-0.0319988
-1.9814064,0
-1.9812064,-0.0959963
-1.9810064,-0.0319988
-1.9808064,-0.0639975
-1.9806064,0
-1.9804064,0
-1.9802064,-0.0319988
-1.9800064,-0.0639975
-1.9798064,-0.0639975
-1.9796064,-0.0319988
-1.9794064,0
-1.9792064,-0.0319988
-1.9790064,0
-1.9788064,-0.0639975
-1.9786064,-0.0319988
-1.9784064,0
-1.9782064,-0.0959963
-1.9780064,-0.0319988
-1.9778064,-0.0319988
-1.9776064,-0.0319988
-1.9774064,-0.0319988
-1.9772064,-0.0319988
-1.9770064,-0.0319988
-1.9768064,-0.0319988
-1.9766064,0
-1.9764064,-0.0639975
-1.9762064,-0.0319988
-1.9760064,0
-1.9758064,-0.0319988
-1.9756064,0
-1.9754064,0.0319988
-1.9752064,-0.0639975
-1.9750064,-0.0319988
-1.9748064,-0.0319988
-1.9746064,-0.0639975
-1.9744064,-0.0319988
-1.9742064,0
-1.9740064,-0.0639975
-1.9738064,0
-1.9736064,0
-1.9734064,-0.0319988
-1.9732064,-0.0319988
-1.9730064,-0.0639975
-1.9728064,0
-1.9726064,0
-1.9724064,0
-1.9722064,-0.0639975
-1.9720064,0
-1.9718064,0
-1.9716064,-0.0639975
-1.9714064,0
-1.9712064,-0.0319988
-1.9710064,-0.0639975
-1.9708064,-0.0639975
-1.9706064,0
-1.9704064,-0.0319988
-1.9702064,-0.0319988
-1.9700064,-0.0319988
-1.9698064,-0.0319988
-1.9696064,-0.0319988
-1.9694064,0
-1.9692064,-0.0959963
-1.9690064,-0.0319988
-1.9688064,-0.0319988
-1.9686064,-0.0319988
-1.9684064,0
-1.9682064,-0.0319988
-1.9680064,-0.0319988
-1.9678064,-0.0319988
-1.9676064,-0.0319988
-1.9674064,-0.0639975
-1.9672064,-0.0319988
-1.9670064,0
-1.9668064,-0.0959963
-1.9666064,0
-1.9664064,0
-1.9662064,-0.0319988
-1.9660064,-0.0319988
-1.9658064,0
-1.9656064,-0.0639975
-1.9654064,-0.0319988
-1.9652064,0
-1.9650064,-0.0319988
-1.9648064,-0.0319988
-1.9646064,-0.0319988
-1.9644064,-0.0959963
-1.9642064,-0.0319988
-1.9640064,-0.0319988
-1.9638064,-0.0319988
-1.9636064,-0.0319988
-1.9634064,0
-1.9632064,0
-1.9630064,-0.0319988
-1.9628064,0
-1.9626064,-0.0639975
-1.9624064,-0.0319988
-1.9622064,-0.0319988
-1.9620064,-0.0639975
-1.9618064,-0.0639975
-1.9616064,0.0319988
-1.9614064,-0.0319988
-1.9612064,0
-1.9610064,0
-1.9608064,0
-1.9606064,-0.0319988
-1.9604064,0
-1.9602064,-0.0639975
-1.9600064,0
-1.9598064,0
-1.9596064,-0.0959963
-1.9594064,-0.0319988
-1.9592064,0
-1.9590064,-0.0319988
-1.9588064,-0.0319988
-1.9586064,-0.0319988
-1.9584064,-0.0319988
-1.9582064,0
-1.9580064,-0.0319988
-1.9578064,-0.0639975
-1.9576064,-0.0639975
-1.9574064,0.0319988
-1.9572064,-0.0319988
-1.9570064,-0.0319988
-1.9568064,-0.0319988
-1.9566064,0
-1.9564064,-0.0319988
-1.9562064,-0.0319988
-1.9560064,-0.0639975
-1.9558064,0
-1.9556064,-0.0319988
-1.9554064,-0.0639975
-1.9552064,-0.0319988
-1.9550064,-0.0319988
-1.9548064,-0.0319988
-1.9546064,0
-1.9544064,-0.0319988
-1.9542064,-0.0639975
-1.9540064,-0.0319988
-1.9538064,0
-1.9536064,-0.0959963
-1.9534064,-0.0319988
-1.9532064,-0.0319988
-1.9530064,-0.0319988
-1.9528064,-0.0319988
-1.9526064,-0.0319988
-1.9524064,-0.0319988
-1.9522064,0
-1.9520064,0
-1.9518064,-0.0319988
-1.9516064,-0.0319988
-1.9514064,0
-1.9512064,-0.0319988
-1.9510064,0
-1.9508064,0.0319988
-1.9506064,0
-1.9504064,0
-1.9502064,-0.0319988
-1.9500064,-0.0319988
-1.9498064,0
-1.9496064,0
-1.9494064,0
-1.9492064,0.0319988
-1.9490064,0
-1.9488064,-0.0319988
-1.9486064,0.0639975
-1.9484064,0
-1.9482064,-0.0639975
-1.9480064,0
-1.9478064,-0.0319988
-1.9476064,0
-1.9474064,-0.0319988
-1.9472064,0
-1.9470064,-0.0639975
-1.9468064,0
-1.9466064,0
-1.9464064,-0.0319988
-1.9462064,0
-1.9460064,0
-1.9458064,-0.0319988
-1.9456064,0
-1.9454064,0
-1.9452064,0
-1.9450064,0.0319988
-1.9448064,0.0319988
-1.9446064,0.0319988
-1.9444064,0
-1.9442064,0
-1.9440064,0
-1.9438064,0
-1.9436064,0.0319988
-1.9434064,0
-1.9432064,-0.0319988
-1.9430064,0
-1.9428064,0
-1.9426064,0.0319988
-1.9424064,0
-1.9422064,0.0319988
-1.9420064,-0.0319988
-1.9418064,0
-1.9416064,-0.0319988
-1.9414064,0
-1.9412064,0.0319988
-1.9410064,0
-1.9408064,0
-1.9406064,0
-1.9404064,0.0319988
-1.9402064,0
-1.9400064,0
-1.9398064,0
-1.9396064,0.0319988
