LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:44:31,0                 
Time,Ampl
-2.0000021,-0.0639975
-1.9998021,0
-1.9996021,-0.0319988
-1.9994021,-0.0319988
-1.9992021,0
-1.9990021,0
-1.9988021,-0.0959963
-1.9986021,-0.0319988
-1.9984021,0
-1.9982021,-0.0639975
-1.9980021,-0.0639975
-1.9978021,-0.0319988
-1.9976021,-0.0639975
-1.9974021,-0.0319988
-1.9972021,-0.0319988
-1.9970021,-0.0319988
-1.9968021,-0.0319988
-1.9966021,-0.0639975
-1.9964021,-0.0639975
-1.9962021,0
-1.9960021,0
-1.9958021,-0.0319988
-1.9956021,-0.0319988
-1.9954021,0
-1.9952021,-0.0639975
-1.9950021,-0.0319988
-1.9948021,-0.0319988
-1.9946021,-0.0319988
-1.9944021,-0.0319988
-1.9942021,0
-1.9940021,-0.0319988
-1.9938021,-0.0319988
-1.9936021,0
-1.9934021,-0.0319988
-1.9932021,0
-1.9930021,0
-1.9928021,-0.0639975
-1.9926021,0
-1.9924021,0
-1.9922021,-0.0319988
-1.9920021,0
-1.9918021,0.0319988
-1.9916021,-0.0319988
-1.9914021,0
-1.9912021,0
-1.9910021,0
-1.9908021,0
-1.9906021,0
-1.9904021,0
-1.9902021,0
-1.9900021,0
-1.9898021,0.0319988
-1.9896021,0.0319988
-1.9894021,0.0319988
-1.9892021,0
-1.9890021,0.0319988
-1.9888021,0
-1.9886021,-0.0319988
-1.9884021,0.0319988
-1.9882021,0
-1.9880021,-0.0319988
-1.9878021,0.0319988
-1.9876021,0.0319988
-1.9874021,0
-1.9872021,0.0319988
-1.9870021,-0.0319988
-1.9868021,0
-1.9866021,0
-1.9864021,0
-1.9862021,0
-1.9860021,0
-1.9858021,0
-1.9856021,0.0319988
-1.9854021,0
-1.9852021,0
-1.9850021,0
-1.9848021,0.0319988
-1.9846021,0.0319988
-1.9844021,0
-1.9842021,0.0319988
-1.9840021,-0.0319988
-1.9838021,-0.0319988
-1.9836021,0
-1.9834021,0
-1.9832021,0
-1.9830021,0
-1.9828021,0.0319988
