LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:32:15,0                 
Time,Ampl
-2.0001942,-0.159994
-1.9999942,-0.127995
-1.9997942,-0.159994
-1.9995942,-0.127995
-1.9993942,-0.127995
-1.9991942,-0.159994
-1.9989942,-0.0959963
-1.9987942,-0.0959963
-1.9985942,-0.223991
-1.9983942,-0.127995
-1.9981942,-0.127995
-1.9979942,-0.159994
-1.9977942,-0.127995
-1.9975942,-0.127995
-1.9973942,-0.159994
-1.9971942,-0.127995
-1.9969942,-0.127995
-1.9967942,-0.159994
-1.9965942,-0.159994
-1.9963942,-0.127995
-1.9961942,-0.159994
-1.9959942,-0.127995
-1.9957942,-0.127995
-1.9955942,-0.0959963
-1.9953942,-0.159994
-1.9951942,-0.0959963
-1.9949942,-0.159994
-1.9947942,-0.127995
-1.9945942,-0.127995
-1.9943942,-0.127995
-1.9941942,-0.127995
-1.9939942,-0.127995
-1.9937942,-0.159994
-1.9935942,-0.127995
-1.9933942,-0.159994
-1.9931942,-0.159994
-1.9929942,-0.127995
-1.9927942,-0.159994
-1.9925942,-0.159994
-1.9923942,-0.159994
-1.9921942,-0.159994
-1.9919942,-0.159994
-1.9917942,-0.127995
-1.9915942,-0.127995
-1.9913942,-0.159994
-1.9911942,-0.159994
-1.9909942,-0.0959963
-1.9907942,-0.159994
-1.9905942,-0.191993
-1.9903942,-0.0959963
-1.9901942,-0.127995
-1.9899942,-0.159994
-1.9897942,-0.127995
-1.9895942,-0.191993
-1.9893942,-0.127995
-1.9891942,-0.0959963
-1.9889942,-0.159994
-1.9887942,-0.127995
-1.9885942,-0.0959963
-1.9883942,-0.159994
-1.9881942,-0.159994
-1.9879942,-0.159994
-1.9877942,-0.159994
-1.9875942,-0.159994
-1.9873942,-0.127995
-1.9871942,-0.127995
-1.9869942,-0.159994
-1.9867942,-0.127995
-1.9865942,-0.159994
-1.9863942,-0.159994
-1.9861942,-0.0959963
-1.9859942,-0.159994
-1.9857942,-0.127995
-1.9855942,-0.127995
-1.9853942,-0.159994
-1.9851942,-0.127995
-1.9849942,-0.0959963
-1.9847942,-0.159994
-1.9845942,-0.159994
-1.9843942,-0.127995
-1.9841942,-0.159994
-1.9839942,-0.159994
-1.9837942,-0.127995
-1.9835942,-0.159994
-1.9833942,-0.191993
-1.9831942,-0.159994
-1.9829942,-0.127995
-1.9827942,-0.191993
-1.9825942,-0.159994
-1.9823942,-0.127995
-1.9821942,-0.159994
-1.9819942,-0.127995
-1.9817942,-0.159994
-1.9815942,-0.127995
-1.9813942,-0.127995
-1.9811942,-0.191993
-1.9809942,-0.223991
-1.9807942,-0.159994
-1.9805942,-0.159994
-1.9803942,-0.191993
-1.9801942,-0.159994
-1.9799942,-0.223991
-1.9797942,-0.159994
-1.9795942,-0.159994
-1.9793942,-0.191993
-1.9791942,-0.159994
-1.9789942,-0.191993
-1.9787942,-0.191993
-1.9785942,-0.191993
-1.9783942,-0.159994
-1.9781942,-0.223991
-1.9779942,-0.159994
-1.9777942,-0.159994
-1.9775942,-0.191993
-1.9773942,-0.159994
-1.9771942,-0.191993
-1.9769942,-0.191993
-1.9767942,-0.159994
-1.9765942,-0.191993
-1.9763942,-0.159994
-1.9761942,-0.159994
-1.9759942,-0.159994
-1.9757942,-0.159994
-1.9755942,-0.159994
-1.9753942,-0.159994
-1.9751942,-0.159994
-1.9749942,-0.159994
-1.9747942,-0.159994
-1.9745942,-0.159994
-1.9743942,-0.127995
-1.9741942,-0.127995
-1.9739942,-0.159994
-1.9737942,-0.127995
-1.9735942,-0.191993
-1.9733942,-0.191993
-1.9731942,-0.159994
-1.9729942,-0.127995
-1.9727942,-0.159994
-1.9725942,-0.127995
-1.9723942,-0.127995
-1.9721942,-0.159994
-1.9719942,-0.159994
-1.9717942,-0.159994
-1.9715942,-0.159994
-1.9713942,-0.0959963
-1.9711942,-0.127995
-1.9709942,-0.127995
-1.9707942,-0.127995
-1.9705942,-0.159994
-1.9703942,-0.159994
-1.9701942,-0.159994
-1.9699942,-0.0959963
-1.9697942,-0.159994
-1.9695942,-0.127995
-1.9693942,-0.127995
-1.9691942,-0.127995
-1.9689942,-0.127995
-1.9687942,-0.0959963
-1.9685942,-0.191993
-1.9683942,-0.127995
-1.9681942,-0.0959963
-1.9679942,-0.159994
-1.9677942,-0.127995
-1.9675942,-0.0639975
-1.9673942,-0.127995
-1.9671942,-0.127995
-1.9669942,-0.0959963
-1.9667942,-0.127995
-1.9665942,-0.0959963
-1.9663942,-0.0959963
-1.9661942,-0.127995
-1.9659942,-0.0959963
-1.9657942,-0.127995
-1.9655942,-0.159994
-1.9653942,-0.127995
-1.9651942,-0.0959963
-1.9649942,-0.0959963
-1.9647942,-0.0639975
-1.9645942,-0.0959963
-1.9643942,-0.0959963
-1.9641942,-0.0959963
-1.9639942,-0.0639975
-1.9637942,-0.0639975
-1.9635942,-0.0959963
-1.9633942,-0.0639975
-1.9631942,-0.0959963
