LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:50:31,0                 
Time,Ampl
-2.000003,0
-1.999803,0.0639975
-1.999603,0.0959963
-1.999403,0.0639975
-1.999203,0.0639975
-1.999003,0.0639975
-1.998803,0.0959963
-1.998603,0.0319988
-1.998403,0.0959963
-1.998203,0.0319988
-1.998003,0.0639975
-1.997803,0.0319988
-1.997603,0.0319988
-1.997403,0.0319988
-1.997203,0.0639975
-1.997003,0.0319988
-1.996803,0.0319988
-1.996603,0.0639975
-1.996403,0.0639975
-1.996203,0
-1.996003,0.0639975
-1.995803,0
-1.995603,0.0639975
-1.995403,0.0639975
-1.995203,0.0319988
-1.995003,0.0319988
-1.994803,0.0639975
-1.994603,0.0319988
-1.994403,0.0319988
-1.994203,0.0319988
-1.994003,0
-1.993803,0.0319988
-1.993603,0.0639975
-1.993403,0.0319988
-1.993203,0.0319988
-1.993003,0.0639975
-1.992803,0
-1.992603,0.0959963
-1.992403,0.0319988
-1.992203,0.0639975
-1.992003,0.0639975
-1.991803,0.0959963
-1.991603,0.0639975
-1.991403,0.0319988
-1.991203,0.0639975
-1.991003,0.0319988
-1.990803,0.0639975
-1.990603,0.0639975
-1.990403,0.0639975
-1.990203,0.0319988
-1.990003,0
-1.989803,0.0319988
-1.989603,0.0639975
-1.989403,0.0639975
-1.989203,0.0319988
-1.989003,0.0319988
-1.988803,0.0639975
-1.988603,0.0319988
-1.988403,0.0639975
-1.988203,0.0639975
-1.988003,0
-1.987803,0.0319988
-1.987603,0.0639975
-1.987403,0
-1.987203,0.0319988
-1.987003,0.0319988
-1.986803,0.0319988
-1.986603,0.0639975
-1.986403,0.0319988
-1.986203,0.0319988
-1.986003,0.0319988
-1.985803,0.0639975
-1.985603,0.0639975
-1.985403,0.0959963
-1.985203,0.0319988
-1.985003,0.0319988
-1.984803,0.0639975
-1.984603,0.0639975
-1.984403,0.0319988
-1.984203,0.0319988
-1.984003,0.0639975
-1.983803,0.0639975
-1.983603,0.0319988
-1.983403,0
-1.983203,0.0639975
-1.983003,0.0639975
-1.982803,0.0319988
-1.982603,0
-1.982403,0.0959963
-1.982203,0.0639975
-1.982003,0
-1.981803,0.0319988
-1.981603,0.0639975
-1.981403,0.0319988
-1.981203,0.0959963
-1.981003,0.0639975
-1.980803,0.0639975
-1.980603,0.0639975
-1.980403,0.0319988
-1.980203,0.0639975
-1.980003,0.0319988
-1.979803,0.0639975
-1.979603,0.0639975
-1.979403,0.0639975
-1.979203,0.0639975
-1.979003,0.0319988
-1.978803,0.0639975
-1.978603,0.0319988
-1.978403,0.0319988
-1.978203,0.0319988
-1.978003,0.0639975
-1.977803,0.0319988
-1.977603,0.0319988
-1.977403,0.0959963
-1.977203,0
-1.977003,0.0639975
-1.976803,0.0639975
-1.976603,0.0319988
-1.976403,0.0639975
-1.976203,0.0639975
-1.976003,0.0959963
-1.975803,0.0639975
-1.975603,0.0639975
-1.975403,0.0639975
-1.975203,0.0319988
-1.975003,0.0639975
-1.974803,0.0639975
-1.974603,0.0319988
-1.974403,0.0639975
-1.974203,0.0639975
-1.974003,0.0959963
-1.973803,0.0959963
-1.973603,0.0639975
-1.973403,0.0639975
-1.973203,0.0959963
-1.973003,0.0959963
-1.972803,0.0959963
-1.972603,0.0959963
-1.972403,0.0639975
-1.972203,0.0639975
-1.972003,0.0639975
-1.971803,0.0639975
-1.971603,0.0639975
-1.971403,0.0959963
-1.971203,0.0639975
-1.971003,0.0639975
-1.970803,0.0959963
-1.970603,0.0959963
-1.970403,0.0959963
-1.970203,0.0639975
-1.970003,0.0959963
-1.969803,0.0959963
-1.969603,0.0959963
-1.969403,0.127995
-1.969203,0.127995
-1.969003,0.0959963
-1.968803,0.0959963
-1.968603,0.127995
-1.968403,0.0959963
-1.968203,0.0959963
-1.968003,0.127995
-1.967803,0.127995
-1.967603,0.127995
-1.967403,0.159994
-1.967203,0.127995
-1.967003,0.127995
-1.966803,0.0959963
-1.966603,0.0959963
-1.966403,0.0959963
-1.966203,0.127995
-1.966003,0.127995
-1.965803,0.0959963
-1.965603,0.127995
-1.965403,0.0959963
-1.965203,0.127995
-1.965003,0.0959963
-1.964803,0.127995
-1.964603,0.159994
-1.964403,0.0639975
-1.964203,0.127995
-1.964003,0.0959963
-1.963803,0.127995
-1.963603,0.0959963
-1.963403,0.127995
-1.963203,0.0959963
-1.963003,0.0959963
-1.962803,0.127995
-1.962603,0.0959963
-1.962403,0.159994
-1.962203,0.127995
-1.962003,0.127995
-1.961803,0.0959963
-1.961603,0.127995
-1.961403,0.0959963
-1.961203,0.127995
-1.961003,0.127995
-1.960803,0.0959963
-1.960603,0.0959963
-1.960403,0.127995
-1.960203,0.0959963
-1.960003,0.127995
-1.959803,0.127995
-1.959603,0.0959963
-1.959403,0.127995
-1.959203,0.0959963
-1.959003,0.159994
-1.958803,0.127995
-1.958603,0.127995
-1.958403,0.127995
-1.958203,0.127995
-1.958003,0.127995
-1.957803,0.127995
-1.957603,0.127995
-1.957403,0.127995
-1.957203,0.159994
-1.957003,0.127995
-1.956803,0.127995
-1.956603,0.127995
-1.956403,0.127995
-1.956203,0.127995
-1.956003,0.0959963
-1.955803,0.159994
-1.955603,0.127995
-1.955403,0.159994
-1.955203,0.127995
-1.955003,0.159994
-1.954803,0.127995
-1.954603,0.159994
-1.954403,0.127995
-1.954203,0.127995
-1.954003,0.159994
-1.953803,0.159994
-1.953603,0.159994
-1.953403,0.0959963
-1.953203,0.127995
-1.953003,0.159994
-1.952803,0.159994
-1.952603,0.159994
-1.952403,0.127995
-1.952203,0.159994
-1.952003,0.127995
-1.951803,0.191993
-1.951603,0.127995
-1.951403,0.191993
-1.951203,0.127995
-1.951003,0.127995
-1.950803,0.191993
-1.950603,0.191993
-1.950403,0.159994
-1.950203,0.191993
-1.950003,0.159994
-1.949803,0.127995
-1.949603,0.159994
-1.949403,0.223991
-1.949203,0.191993
-1.949003,0.159994
-1.948803,0.191993
-1.948603,0.159994
-1.948403,0.191993
-1.948203,0.223991
-1.948003,0.159994
-1.947803,0.191993
-1.947603,0.159994
-1.947403,0.159994
-1.947203,0.191993
-1.947003,0.191993
-1.946803,0.191993
-1.946603,0.25599
-1.946403,0.159994
-1.946203,0.223991
-1.946003,0.191993
-1.945803,0.223991
-1.945603,0.159994
-1.945403,0.191993
-1.945203,0.159994
-1.945003,0.127995
-1.944803,0.191993
-1.944603,0.25599
-1.944403,0.159994
-1.944203,0.191993
-1.944003,0.159994
-1.943803,0.223991
-1.943603,0.223991
-1.943403,0.191993
-1.943203,0.191993
-1.943003,0.191993
-1.942803,0.223991
-1.942603,0.191993
-1.942403,0.191993
-1.942203,0.191993
-1.942003,0.191993
-1.941803,0.191993
-1.941603,0.191993
-1.941403,0.223991
-1.941203,0.223991
-1.941003,0.223991
-1.940803,0.191993
-1.940603,0.25599
-1.940403,0.191993
-1.940203,0.191993
-1.940003,0.223991
-1.939803,0.191993
-1.939603,0.223991
-1.939403,0.191993
-1.939203,0.223991
-1.939003,0.191993
-1.938803,0.223991
-1.938603,0.25599
-1.938403,0.223991
-1.938203,0.223991
-1.938003,0.223991
-1.937803,0.223991
-1.937603,0.223991
-1.937403,0.223991
-1.937203,0.191993
-1.937003,0.191993
