LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:11:27,0                 
Time,Ampl
-2.0000227,-0.127995
-1.9998227,-0.0959963
-1.9996227,-0.0959963
-1.9994227,-0.0959963
-1.9992227,-0.0319988
-1.9990227,-0.0959963
-1.9988227,-0.159994
-1.9986227,-0.0959963
-1.9984227,-0.127995
-1.9982227,-0.127995
-1.9980227,-0.0959963
-1.9978227,-0.0639975
-1.9976227,-0.127995
-1.9974227,-0.0959963
-1.9972227,-0.0959963
-1.9970227,-0.0959963
-1.9968227,-0.0959963
-1.9966227,-0.0959963
-1.9964227,-0.0959963
-1.9962227,-0.0959963
-1.9960227,-0.0959963
-1.9958227,-0.127995
-1.9956227,-0.0639975
-1.9954227,-0.0959963
-1.9952227,-0.0639975
-1.9950227,-0.127995
-1.9948227,-0.0959963
-1.9946227,-0.0959963
-1.9944227,-0.0639975
-1.9942227,-0.0639975
-1.9940227,-0.0959963
-1.9938227,-0.127995
-1.9936227,-0.0959963
-1.9934227,-0.127995
-1.9932227,-0.0959963
-1.9930227,-0.0959963
-1.9928227,-0.0959963
-1.9926227,-0.127995
-1.9924227,-0.127995
-1.9922227,-0.159994
-1.9920227,-0.0959963
-1.9918227,-0.127995
-1.9916227,-0.127995
-1.9914227,-0.127995
-1.9912227,-0.127995
-1.9910227,-0.159994
-1.9908227,-0.127995
-1.9906227,-0.0959963
-1.9904227,-0.127995
-1.9902227,-0.127995
-1.9900227,-0.0959963
-1.9898227,-0.127995
-1.9896227,-0.127995
-1.9894227,-0.0959963
-1.9892227,-0.0959963
-1.9890227,-0.0959963
-1.9888227,-0.0959963
-1.9886227,-0.127995
-1.9884227,-0.127995
-1.9882227,-0.159994
-1.9880227,-0.127995
-1.9878227,-0.0959963
-1.9876227,-0.0959963
-1.9874227,-0.127995
-1.9872227,-0.127995
-1.9870227,-0.0959963
-1.9868227,-0.127995
-1.9866227,-0.0959963
-1.9864227,-0.0959963
-1.9862227,-0.127995
-1.9860227,-0.0959963
-1.9858227,-0.0959963
-1.9856227,-0.0959963
-1.9854227,-0.0959963
-1.9852227,-0.0959963
-1.9850227,-0.0959963
-1.9848227,-0.0959963
-1.9846227,-0.127995
-1.9844227,-0.159994
-1.9842227,-0.159994
-1.9840227,-0.0639975
-1.9838227,-0.127995
-1.9836227,-0.0959963
-1.9834227,-0.0959963
-1.9832227,-0.127995
-1.9830227,-0.0959963
-1.9828227,-0.0319988
-1.9826227,-0.127995
-1.9824227,-0.0959963
-1.9822227,-0.0639975
-1.9820227,-0.0959963
-1.9818227,-0.0959963
-1.9816227,-0.0639975
-1.9814227,-0.0959963
-1.9812227,-0.0319988
-1.9810227,-0.0639975
-1.9808227,-0.0959963
-1.9806227,-0.0959963
-1.9804227,-0.0639975
-1.9802227,-0.0959963
-1.9800227,-0.0959963
-1.9798227,-0.0959963
-1.9796227,-0.0639975
-1.9794227,-0.0959963
-1.9792227,-0.0319988
-1.9790227,-0.0959963
-1.9788227,-0.0639975
-1.9786227,-0.0639975
-1.9784227,-0.0639975
-1.9782227,-0.0959963
-1.9780227,-0.0639975
-1.9778227,-0.127995
-1.9776227,-0.0319988
-1.9774227,-0.0639975
-1.9772227,-0.0959963
-1.9770227,-0.0959963
-1.9768227,-0.0959963
-1.9766227,-0.0959963
-1.9764227,-0.0959963
-1.9762227,-0.0639975
-1.9760227,-0.0959963
-1.9758227,-0.0959963
-1.9756227,-0.0639975
-1.9754227,-0.0959963
-1.9752227,-0.0639975
-1.9750227,-0.0639975
-1.9748227,-0.0639975
-1.9746227,-0.0639975
-1.9744227,-0.0959963
-1.9742227,-0.0959963
-1.9740227,-0.0639975
-1.9738227,-0.0959963
-1.9736227,-0.0639975
-1.9734227,-0.0959963
-1.9732227,-0.127995
-1.9730227,-0.127995
-1.9728227,-0.0639975
-1.9726227,-0.0639975
-1.9724227,-0.0959963
-1.9722227,-0.0959963
-1.9720227,-0.0639975
-1.9718227,-0.0639975
-1.9716227,-0.0959963
-1.9714227,-0.0959963
-1.9712227,-0.127995
-1.9710227,-0.0639975
-1.9708227,-0.0319988
-1.9706227,-0.127995
-1.9704227,-0.0319988
-1.9702227,-0.0639975
-1.9700227,-0.127995
-1.9698227,-0.127995
-1.9696227,-0.0959963
-1.9694227,-0.0959963
-1.9692227,-0.127995
-1.9690227,-0.0639975
-1.9688227,-0.0959963
-1.9686227,-0.0959963
-1.9684227,-0.0959963
-1.9682227,-0.0959963
-1.9680227,-0.0639975
-1.9678227,-0.127995
-1.9676227,-0.127995
-1.9674227,-0.0639975
-1.9672227,-0.0959963
-1.9670227,-0.0959963
-1.9668227,-0.0959963
-1.9666227,-0.0959963
-1.9664227,-0.0959963
-1.9662227,-0.0639975
-1.9660227,-0.0639975
-1.9658227,-0.0959963
-1.9656227,-0.0639975
-1.9654227,-0.0959963
-1.9652227,-0.127995
-1.9650227,-0.0959963
-1.9648227,-0.0959963
-1.9646227,-0.127995
-1.9644227,-0.0639975
-1.9642227,-0.0959963
-1.9640227,-0.127995
-1.9638227,-0.0319988
-1.9636227,-0.0959963
-1.9634227,-0.0959963
-1.9632227,-0.127995
-1.9630227,-0.0319988
-1.9628227,-0.0639975
-1.9626227,-0.0319988
-1.9624227,-0.0959963
-1.9622227,-0.0959963
-1.9620227,-0.0959963
-1.9618227,-0.0639975
-1.9616227,-0.0959963
-1.9614227,0
-1.9612227,-0.0639975
-1.9610227,-0.0639975
-1.9608227,-0.0639975
-1.9606227,-0.0319988
-1.9604227,-0.0639975
-1.9602227,-0.0319988
-1.9600227,-0.0319988
-1.9598227,-0.0639975
-1.9596227,-0.0959963
-1.9594227,-0.0959963
-1.9592227,-0.0959963
-1.9590227,-0.0639975
-1.9588227,-0.0639975
-1.9586227,-0.0639975
-1.9584227,-0.0319988
-1.9582227,-0.0319988
-1.9580227,-0.0639975
-1.9578227,-0.0639975
-1.9576227,-0.0639975
-1.9574227,-0.0639975
-1.9572227,-0.0639975
-1.9570227,-0.0959963
-1.9568227,-0.0639975
-1.9566227,-0.0639975
-1.9564227,-0.0639975
-1.9562227,-0.0639975
-1.9560227,-0.0639975
-1.9558227,-0.0639975
-1.9556227,-0.0959963
-1.9554227,-0.0319988
-1.9552227,0
-1.9550227,-0.0959963
-1.9548227,-0.0959963
-1.9546227,0
-1.9544227,-0.0639975
-1.9542227,-0.0319988
-1.9540227,-0.0319988
-1.9538227,-0.0959963
-1.9536227,-0.0319988
-1.9534227,-0.0319988
-1.9532227,-0.0639975
-1.9530227,-0.0319988
-1.9528227,-0.0639975
-1.9526227,-0.0639975
-1.9524227,0
-1.9522227,-0.0319988
-1.9520227,-0.0319988
-1.9518227,-0.0319988
-1.9516227,-0.0319988
-1.9514227,-0.0639975
-1.9512227,-0.0639975
-1.9510227,-0.0639975
-1.9508227,-0.0639975
-1.9506227,-0.0319988
-1.9504227,0
-1.9502227,-0.0959963
-1.9500227,-0.0319988
-1.9498227,0.0319988
-1.9496227,-0.0319988
-1.9494227,-0.0639975
-1.9492227,-0.0319988
-1.9490227,-0.0639975
-1.9488227,0
-1.9486227,0
-1.9484227,-0.0639975
-1.9482227,-0.0319988
-1.9480227,0
-1.9478227,-0.0639975
-1.9476227,0.0319988
-1.9474227,-0.0319988
-1.9472227,-0.0639975
-1.9470227,-0.0319988
-1.9468227,-0.0319988
-1.9466227,-0.0639975
-1.9464227,0
-1.9462227,-0.0319988
-1.9460227,-0.0639975
-1.9458227,-0.0639975
-1.9456227,-0.0319988
-1.9454227,-0.0639975
-1.9452227,-0.0319988
-1.9450227,-0.0319988
-1.9448227,-0.0639975
-1.9446227,-0.0319988
-1.9444227,-0.0319988
-1.9442227,-0.0959963
-1.9440227,-0.0319988
-1.9438227,0
-1.9436227,-0.0639975
-1.9434227,-0.0319988
-1.9432227,-0.0319988
-1.9430227,-0.0319988
-1.9428227,0
-1.9426227,0
-1.9424227,-0.0319988
-1.9422227,-0.0319988
-1.9420227,-0.0319988
-1.9418227,-0.0319988
-1.9416227,-0.0319988
-1.9414227,0
-1.9412227,-0.0319988
