LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:25:47,0                 
Time,Ampl
-2.0000311,-0.0639975
-1.9998311,-0.0319988
-1.9996311,-0.0639975
-1.9994311,-0.0319988
-1.9992311,0.0319988
-1.9990311,-0.0319988
-1.9988311,-0.0639975
-1.9986311,-0.0319988
-1.9984311,0
-1.9982311,-0.0639975
-1.9980311,-0.0319988
-1.9978311,-0.0319988
-1.9976311,-0.0319988
-1.9974311,-0.0319988
-1.9972311,-0.0319988
-1.9970311,-0.0639975
-1.9968311,-0.0319988
-1.9966311,0
-1.9964311,-0.0319988
-1.9962311,-0.0639975
-1.9960311,0
-1.9958311,-0.0639975
-1.9956311,-0.0639975
-1.9954311,-0.0319988
-1.9952311,-0.0319988
-1.9950311,0
-1.9948311,0
-1.9946311,-0.0319988
-1.9944311,-0.0319988
-1.9942311,-0.0639975
-1.9940311,-0.0639975
-1.9938311,-0.0639975
-1.9936311,-0.0639975
-1.9934311,-0.0959963
-1.9932311,-0.0639975
-1.9930311,-0.0319988
-1.9928311,-0.0959963
-1.9926311,-0.0639975
-1.9924311,-0.0319988
-1.9922311,-0.0639975
-1.9920311,-0.0319988
-1.9918311,-0.0639975
-1.9916311,-0.0959963
-1.9914311,-0.0639975
-1.9912311,-0.0319988
-1.9910311,-0.127995
-1.9908311,-0.0639975
-1.9906311,-0.127995
-1.9904311,-0.0959963
-1.9902311,-0.0319988
-1.9900311,-0.0959963
-1.9898311,-0.127995
-1.9896311,-0.0959963
-1.9894311,-0.127995
-1.9892311,-0.127995
-1.9890311,-0.0639975
-1.9888311,-0.0959963
-1.9886311,-0.127995
-1.9884311,-0.0959963
-1.9882311,-0.0319988
-1.9880311,-0.127995
-1.9878311,-0.0959963
-1.9876311,-0.0959963
-1.9874311,-0.0959963
-1.9872311,-0.0959963
-1.9870311,-0.0959963
-1.9868311,-0.127995
-1.9866311,-0.0639975
-1.9864311,-0.0959963
-1.9862311,-0.0959963
-1.9860311,-0.0959963
-1.9858311,-0.0959963
-1.9856311,-0.0959963
-1.9854311,-0.0639975
-1.9852311,-0.0319988
-1.9850311,-0.159994
-1.9848311,-0.0639975
-1.9846311,-0.0959963
-1.9844311,-0.0959963
-1.9842311,-0.0639975
-1.9840311,-0.0959963
-1.9838311,-0.127995
-1.9836311,-0.0639975
-1.9834311,-0.0319988
-1.9832311,-0.0639975
-1.9830311,-0.0639975
-1.9828311,-0.0639975
-1.9826311,-0.0959963
-1.9824311,-0.0639975
-1.9822311,-0.0639975
-1.9820311,-0.0639975
-1.9818311,-0.0639975
-1.9816311,-0.0639975
-1.9814311,-0.0959963
-1.9812311,-0.0639975
-1.9810311,-0.0959963
-1.9808311,-0.0959963
-1.9806311,-0.0639975
-1.9804311,-0.0959963
-1.9802311,-0.0959963
-1.9800311,-0.0639975
-1.9798311,-0.0319988
-1.9796311,-0.0639975
-1.9794311,-0.0639975
-1.9792311,-0.0639975
-1.9790311,-0.0639975
-1.9788311,-0.0319988
-1.9786311,-0.0639975
-1.9784311,-0.0639975
-1.9782311,-0.0319988
-1.9780311,-0.0639975
-1.9778311,-0.0639975
-1.9776311,-0.0319988
-1.9774311,-0.0319988
-1.9772311,-0.0639975
-1.9770311,-0.0319988
-1.9768311,-0.0319988
-1.9766311,-0.0639975
-1.9764311,-0.0319988
-1.9762311,0
-1.9760311,-0.0639975
-1.9758311,-0.0319988
-1.9756311,-0.0639975
-1.9754311,-0.0959963
-1.9752311,-0.0319988
-1.9750311,-0.0319988
-1.9748311,-0.0639975
-1.9746311,-0.0319988
-1.9744311,-0.0319988
-1.9742311,-0.0639975
-1.9740311,0
-1.9738311,0
-1.9736311,-0.0639975
-1.9734311,-0.0319988
-1.9732311,0
-1.9730311,-0.0639975
-1.9728311,-0.0319988
-1.9726311,-0.0319988
-1.9724311,-0.0639975
-1.9722311,-0.0639975
-1.9720311,-0.0319988
-1.9718311,-0.0639975
-1.9716311,-0.0319988
-1.9714311,-0.0319988
-1.9712311,-0.0639975
-1.9710311,-0.0319988
-1.9708311,-0.0319988
-1.9706311,-0.0319988
-1.9704311,-0.0319988
-1.9702311,0
-1.9700311,-0.0639975
-1.9698311,-0.0319988
-1.9696311,0
-1.9694311,-0.0639975
-1.9692311,0
-1.9690311,-0.0319988
-1.9688311,-0.0639975
-1.9686311,0
-1.9684311,-0.0319988
-1.9682311,-0.0319988
-1.9680311,0
-1.9678311,-0.0319988
-1.9676311,-0.0959963
-1.9674311,-0.0319988
-1.9672311,-0.0319988
-1.9670311,-0.0639975
-1.9668311,0
-1.9666311,-0.0319988
-1.9664311,-0.0639975
-1.9662311,0
-1.9660311,0
-1.9658311,-0.0319988
-1.9656311,0
-1.9654311,0
-1.9652311,-0.0639975
-1.9650311,0
-1.9648311,-0.0639975
-1.9646311,-0.0319988
-1.9644311,0
-1.9642311,0
-1.9640311,-0.0639975
-1.9638311,-0.0319988
-1.9636311,-0.0319988
-1.9634311,-0.0639975
-1.9632311,-0.0319988
-1.9630311,-0.0319988
-1.9628311,-0.0319988
-1.9626311,-0.0639975
-1.9624311,0
-1.9622311,-0.0639975
-1.9620311,-0.0319988
-1.9618311,0
-1.9616311,-0.0639975
-1.9614311,-0.0319988
-1.9612311,-0.0319988
-1.9610311,-0.0959963
-1.9608311,-0.0319988
-1.9606311,-0.0639975
-1.9604311,-0.0639975
-1.9602311,-0.0639975
-1.9600311,-0.0319988
-1.9598311,-0.0639975
-1.9596311,-0.0319988
-1.9594311,-0.0639975
-1.9592311,-0.0639975
-1.9590311,-0.0319988
-1.9588311,0
-1.9586311,-0.0959963
-1.9584311,0
-1.9582311,-0.0319988
-1.9580311,-0.0639975
-1.9578311,0
-1.9576311,-0.0319988
-1.9574311,-0.0639975
-1.9572311,-0.0319988
-1.9570311,0
-1.9568311,-0.0639975
-1.9566311,0
-1.9564311,-0.0639975
-1.9562311,-0.0639975
-1.9560311,0
-1.9558311,0
-1.9556311,-0.0319988
-1.9554311,0
-1.9552311,-0.0319988
-1.9550311,-0.0639975
-1.9548311,-0.0319988
-1.9546311,-0.0319988
-1.9544311,-0.0639975
-1.9542311,-0.0319988
-1.9540311,0
-1.9538311,-0.0639975
-1.9536311,-0.0319988
-1.9534311,-0.0319988
-1.9532311,-0.0319988
-1.9530311,-0.0319988
-1.9528311,0
-1.9526311,-0.0319988
-1.9524311,0
-1.9522311,0.0319988
-1.9520311,-0.0639975
-1.9518311,0.0319988
-1.9516311,0
-1.9514311,0
-1.9512311,-0.0319988
-1.9510311,0
-1.9508311,-0.0639975
-1.9506311,0
-1.9504311,0
-1.9502311,-0.0319988
-1.9500311,0
-1.9498311,0
-1.9496311,-0.0639975
-1.9494311,-0.0319988
-1.9492311,0
-1.9490311,-0.0319988
-1.9488311,0
-1.9486311,-0.0319988
-1.9484311,-0.0639975
-1.9482311,-0.0319988
-1.9480311,-0.0319988
-1.9478311,-0.0959963
-1.9476311,0
-1.9474311,-0.0319988
-1.9472311,-0.0639975
-1.9470311,0
-1.9468311,-0.0319988
-1.9466311,0
-1.9464311,-0.0319988
-1.9462311,-0.0639975
-1.9460311,-0.0639975
-1.9458311,-0.0319988
-1.9456311,-0.0319988
-1.9454311,-0.0639975
-1.9452311,-0.0319988
-1.9450311,-0.0959963
-1.9448311,-0.0639975
-1.9446311,-0.0319988
-1.9444311,-0.0319988
-1.9442311,-0.0639975
-1.9440311,-0.0639975
-1.9438311,0
-1.9436311,-0.0319988
-1.9434311,-0.0639975
-1.9432311,0
-1.9430311,-0.0319988
-1.9428311,-0.0319988
-1.9426311,0
-1.9424311,-0.0639975
-1.9422311,-0.0319988
-1.9420311,0
-1.9418311,-0.0319988
-1.9416311,0.0319988
-1.9414311,-0.0319988
-1.9412311,-0.0639975
-1.9410311,-0.0639975
-1.9408311,-0.0319988
-1.9406311,-0.0639975
-1.9404311,-0.0319988
-1.9402311,-0.0319988
-1.9400311,-0.0319988
-1.9398311,0
-1.9396311,-0.0639975
-1.9394311,-0.0639975
-1.9392311,0
-1.9390311,0
-1.9388311,-0.0639975
-1.9386311,-0.0319988
-1.9384311,-0.0319988
-1.9382311,-0.0319988
-1.9380311,0
-1.9378311,-0.0319988
-1.9376311,-0.0639975
-1.9374311,-0.0639975
-1.9372311,-0.0319988
-1.9370311,-0.0639975
-1.9368311,-0.0319988
-1.9366311,-0.0319988
-1.9364311,-0.0639975
-1.9362311,0
