LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:41:35,0                 
Time,Ampl
-2.000118,-0.0639975
-1.999918,-0.0319988
-1.999718,0
-1.999518,0.0319988
-1.999318,0.0319988
-1.999118,0
-1.998918,0
-1.998718,0.0319988
-1.998518,0.0319988
-1.998318,0
-1.998118,-0.0639975
-1.997918,0.0319988
-1.997718,-0.0319988
-1.997518,0.0319988
-1.997318,-0.0319988
-1.997118,-0.0639975
-1.996918,0.0319988
-1.996718,0
-1.996518,-0.0319988
-1.996318,0
-1.996118,0
-1.995918,0
-1.995718,0
-1.995518,0.0319988
-1.995318,-0.0319988
-1.995118,-0.0319988
-1.994918,0
-1.994718,-0.0319988
-1.994518,-0.0319988
-1.994318,-0.0319988
-1.994118,-0.0319988
-1.993918,-0.0639975
-1.993718,0
-1.993518,0.0319988
-1.993318,-0.0319988
-1.993118,-0.0319988
-1.992918,0
-1.992718,0
-1.992518,0
-1.992318,0
-1.992118,0
-1.991918,0.0319988
-1.991718,0
-1.991518,0.0319988
-1.991318,0.0639975
-1.991118,0
-1.990918,0.0319988
-1.990718,0.0639975
-1.990518,0.0319988
-1.990318,0.0319988
-1.990118,0
-1.989918,0
-1.989718,0.0319988
-1.989518,0.0319988
-1.989318,-0.0319988
-1.989118,0.0319988
-1.988918,0.0319988
-1.988718,0.0319988
-1.988518,0
-1.988318,0.0319988
-1.988118,0.0319988
-1.987918,0
-1.987718,0.0319988
-1.987518,-0.0319988
-1.987318,0
-1.987118,0
-1.986918,0
-1.986718,0
-1.986518,0
-1.986318,0
-1.986118,0
-1.985918,0.0319988
-1.985718,0
-1.985518,-0.0319988
-1.985318,0.0319988
-1.985118,-0.0319988
-1.984918,0
-1.984718,0.0319988
-1.984518,0
-1.984318,0
-1.984118,0.0319988
-1.983918,0.0319988
-1.983718,0.0319988
-1.983518,0.0319988
-1.983318,0.0319988
-1.983118,0.0639975
-1.982918,0.0319988
-1.982718,0.0319988
-1.982518,0.0319988
-1.982318,0.0639975
-1.982118,0.0319988
-1.981918,0.0639975
-1.981718,0.0639975
-1.981518,0
-1.981318,0.0319988
-1.981118,0.0639975
-1.980918,0
-1.980718,0.0639975
-1.980518,0.0639975
-1.980318,0
-1.980118,0.0319988
-1.979918,0.0639975
-1.979718,0.0319988
-1.979518,0.0319988
-1.979318,0.0639975
-1.979118,0.0639975
-1.978918,0.0319988
-1.978718,0.0639975
-1.978518,0.0319988
-1.978318,0.0319988
-1.978118,0.0639975
-1.977918,0.0639975
-1.977718,0.0639975
-1.977518,0.0959963
-1.977318,0.0639975
-1.977118,0.0959963
-1.976918,0.0959963
-1.976718,0.0959963
-1.976518,0.0639975
-1.976318,0.0959963
-1.976118,0.0319988
-1.975918,0.0959963
-1.975718,0.0639975
-1.975518,0.0319988
-1.975318,0.0639975
-1.975118,0.0639975
-1.974918,0.0959963
-1.974718,0.0639975
-1.974518,0.0959963
-1.974318,0.0959963
-1.974118,0.0319988
-1.973918,0.0639975
-1.973718,0.0639975
-1.973518,0.0959963
-1.973318,0.0639975
-1.973118,0.0639975
-1.972918,0.0639975
-1.972718,0
-1.972518,0.0319988
-1.972318,0.0639975
-1.972118,0.0319988
-1.971918,0
-1.971718,0.0639975
-1.971518,0.0319988
-1.971318,0.0639975
-1.971118,0.0959963
-1.970918,0.0639975
-1.970718,0
-1.970518,0.0639975
-1.970318,0.0639975
-1.970118,0
-1.969918,0.0639975
-1.969718,0.0639975
-1.969518,0.0319988
-1.969318,0.0639975
