LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:03:27,0                 
Time,Ampl
-2.0000705,-0.319988
-1.9998705,-0.319988
-1.9996705,-0.319988
-1.9994705,-0.319988
-1.9992705,-0.319988
-1.9990705,-0.319988
-1.9988705,-0.351986
-1.9986705,-0.351986
-1.9984705,-0.319988
-1.9982705,-0.319988
-1.9980705,-0.287989
-1.9978705,-0.351986
-1.9976705,-0.287989
-1.9974705,-0.287989
-1.9972705,-0.383985
-1.9970705,-0.319988
-1.9968705,-0.319988
-1.9966705,-0.383985
-1.9964705,-0.383985
-1.9962705,-0.319988
-1.9960705,-0.319988
-1.9958705,-0.319988
-1.9956705,-0.351986
-1.9954705,-0.351986
-1.9952705,-0.319988
-1.9950705,-0.351986
-1.9948705,-0.287989
-1.9946705,-0.319988
-1.9944705,-0.319988
-1.9942705,-0.319988
-1.9940705,-0.319988
-1.9938705,-0.287989
-1.9936705,-0.319988
-1.9934705,-0.319988
-1.9932705,-0.319988
-1.9930705,-0.351986
-1.9928705,-0.319988
-1.9926705,-0.319988
-1.9924705,-0.351986
-1.9922705,-0.319988
-1.9920705,-0.319988
-1.9918705,-0.383985
-1.9916705,-0.319988
-1.9914705,-0.319988
-1.9912705,-0.351986
-1.9910705,-0.287989
-1.9908705,-0.287989
-1.9906705,-0.351986
-1.9904705,-0.351986
-1.9902705,-0.319988
-1.9900705,-0.319988
-1.9898705,-0.351986
-1.9896705,-0.351986
-1.9894705,-0.383985
-1.9892705,-0.319988
-1.9890705,-0.351986
-1.9888705,-0.383985
-1.9886705,-0.319988
-1.9884705,-0.319988
-1.9882705,-0.319988
-1.9880705,-0.351986
-1.9878705,-0.351986
-1.9876705,-0.383985
-1.9874705,-0.383985
-1.9872705,-0.351986
-1.9870705,-0.383985
-1.9868705,-0.351986
-1.9866705,-0.351986
-1.9864705,-0.351986
-1.9862705,-0.351986
-1.9860705,-0.351986
-1.9858705,-0.351986
-1.9856705,-0.383985
-1.9854705,-0.351986
-1.9852705,-0.351986
-1.9850705,-0.383985
-1.9848705,-0.319988
-1.9846705,-0.383985
-1.9844705,-0.351986
-1.9842705,-0.351986
-1.9840705,-0.351986
-1.9838705,-0.351986
-1.9836705,-0.319988
-1.9834705,-0.383985
-1.9832705,-0.319988
-1.9830705,-0.351986
-1.9828705,-0.351986
-1.9826705,-0.351986
-1.9824705,-0.351986
-1.9822705,-0.351986
-1.9820705,-0.351986
-1.9818705,-0.351986
-1.9816705,-0.351986
-1.9814705,-0.351986
-1.9812705,-0.319988
-1.9810705,-0.383985
-1.9808705,-0.319988
-1.9806705,-0.319988
-1.9804705,-0.319988
-1.9802705,-0.351986
-1.9800705,-0.287989
-1.9798705,-0.351986
-1.9796705,-0.319988
-1.9794705,-0.319988
-1.9792705,-0.319988
-1.9790705,-0.351986
-1.9788705,-0.351986
-1.9786705,-0.351986
-1.9784705,-0.351986
-1.9782705,-0.351986
-1.9780705,-0.319988
-1.9778705,-0.351986
-1.9776705,-0.351986
-1.9774705,-0.383985
-1.9772705,-0.319988
-1.9770705,-0.351986
-1.9768705,-0.319988
-1.9766705,-0.319988
-1.9764705,-0.319988
-1.9762705,-0.351986
-1.9760705,-0.319988
-1.9758705,-0.351986
-1.9756705,-0.319988
-1.9754705,-0.287989
-1.9752705,-0.319988
-1.9750705,-0.383985
-1.9748705,-0.319988
-1.9746705,-0.351986
-1.9744705,-0.351986
-1.9742705,-0.319988
-1.9740705,-0.319988
-1.9738705,-0.351986
-1.9736705,-0.351986
-1.9734705,-0.319988
-1.9732705,-0.351986
-1.9730705,-0.383985
-1.9728705,-0.351986
-1.9726705,-0.351986
-1.9724705,-0.351986
-1.9722705,-0.383985
-1.9720705,-0.319988
-1.9718705,-0.319988
-1.9716705,-0.319988
-1.9714705,-0.351986
-1.9712705,-0.287989
-1.9710705,-0.319988
-1.9708705,-0.351986
-1.9706705,-0.351986
-1.9704705,-0.319988
-1.9702705,-0.319988
-1.9700705,-0.319988
-1.9698705,-0.319988
-1.9696705,-0.319988
-1.9694705,-0.351986
-1.9692705,-0.319988
-1.9690705,-0.319988
-1.9688705,-0.319988
-1.9686705,-0.319988
-1.9684705,-0.351986
-1.9682705,-0.319988
-1.9680705,-0.319988
-1.9678705,-0.383985
-1.9676705,-0.319988
-1.9674705,-0.319988
-1.9672705,-0.383985
-1.9670705,-0.319988
-1.9668705,-0.319988
-1.9666705,-0.351986
-1.9664705,-0.351986
-1.9662705,-0.319988
-1.9660705,-0.351986
-1.9658705,-0.319988
-1.9656705,-0.319988
-1.9654705,-0.351986
-1.9652705,-0.319988
-1.9650705,-0.383985
-1.9648705,-0.383985
-1.9646705,-0.319988
-1.9644705,-0.351986
-1.9642705,-0.351986
-1.9640705,-0.383985
-1.9638705,-0.351986
-1.9636705,-0.351986
-1.9634705,-0.383985
-1.9632705,-0.383985
-1.9630705,-0.351986
-1.9628705,-0.383985
-1.9626705,-0.351986
-1.9624705,-0.351986
-1.9622705,-0.351986
-1.9620705,-0.351986
-1.9618705,-0.383985
-1.9616705,-0.351986
-1.9614705,-0.351986
-1.9612705,-0.415984
-1.9610705,-0.351986
-1.9608705,-0.319988
-1.9606705,-0.351986
-1.9604705,-0.351986
-1.9602705,-0.319988
-1.9600705,-0.351986
-1.9598705,-0.351986
-1.9596705,-0.319988
-1.9594705,-0.351986
-1.9592705,-0.351986
-1.9590705,-0.319988
-1.9588705,-0.319988
-1.9586705,-0.351986
