LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:19:19,0                 
Time,Ampl
-2.0000556,-0.127995
-1.9998556,-0.127995
-1.9996556,-0.0639975
-1.9994556,-0.127995
-1.9992556,-0.127995
-1.9990556,-0.127995
-1.9988556,-0.127995
-1.9986556,-0.0959963
-1.9984556,-0.0639975
-1.9982556,-0.0959963
-1.9980556,-0.0639975
-1.9978556,-0.0959963
-1.9976556,-0.0959963
-1.9974556,-0.0319988
-1.9972556,-0.0319988
-1.9970556,-0.0959963
-1.9968556,-0.0959963
-1.9966556,-0.0319988
-1.9964556,-0.0959963
-1.9962556,-0.0319988
-1.9960556,-0.0639975
-1.9958556,-0.0959963
-1.9956556,-0.0639975
-1.9954556,-0.0639975
-1.9952556,-0.127995
-1.9950556,-0.0319988
-1.9948556,-0.0639975
-1.9946556,-0.0959963
-1.9944556,-0.0639975
-1.9942556,-0.0639975
-1.9940556,-0.0959963
-1.9938556,-0.0639975
-1.9936556,-0.0959963
-1.9934556,-0.0319988
-1.9932556,-0.0319988
-1.9930556,-0.0639975
-1.9928556,-0.0319988
-1.9926556,-0.0959963
-1.9924556,-0.0639975
-1.9922556,-0.0639975
-1.9920556,-0.0639975
-1.9918556,-0.0639975
-1.9916556,-0.0959963
-1.9914556,0
-1.9912556,-0.0319988
-1.9910556,0
-1.9908556,-0.0319988
-1.9906556,-0.0639975
-1.9904556,-0.0639975
-1.9902556,-0.0639975
-1.9900556,0
-1.9898556,-0.0639975
-1.9896556,-0.0639975
-1.9894556,-0.0319988
-1.9892556,-0.0319988
-1.9890556,-0.0959963
-1.9888556,-0.0319988
-1.9886556,-0.0319988
-1.9884556,-0.0639975
-1.9882556,-0.0319988
-1.9880556,-0.0639975
-1.9878556,-0.0639975
-1.9876556,-0.0319988
-1.9874556,-0.0639975
-1.9872556,0
-1.9870556,-0.0319988
-1.9868556,-0.0319988
-1.9866556,0
-1.9864556,-0.0319988
-1.9862556,-0.0639975
-1.9860556,-0.0319988
-1.9858556,-0.0319988
-1.9856556,-0.0319988
-1.9854556,0.0319988
-1.9852556,-0.0319988
-1.9850556,-0.0319988
-1.9848556,-0.0319988
-1.9846556,0
-1.9844556,-0.0319988
-1.9842556,-0.0319988
-1.9840556,0
-1.9838556,-0.0639975
-1.9836556,0
-1.9834556,-0.0319988
-1.9832556,-0.0639975
-1.9830556,-0.0319988
-1.9828556,0
-1.9826556,-0.0319988
-1.9824556,0
-1.9822556,0
-1.9820556,-0.0319988
-1.9818556,0
-1.9816556,-0.0319988
-1.9814556,-0.0319988
-1.9812556,0
-1.9810556,0.0319988
-1.9808556,-0.0319988
-1.9806556,-0.0319988
-1.9804556,-0.0319988
-1.9802556,-0.0319988
-1.9800556,-0.0319988
-1.9798556,0
-1.9796556,-0.0639975
-1.9794556,0
-1.9792556,-0.0639975
-1.9790556,-0.0319988
-1.9788556,0
-1.9786556,0.0319988
-1.9784556,-0.0639975
-1.9782556,0
-1.9780556,0
-1.9778556,0.0319988
-1.9776556,0
-1.9774556,0.0319988
-1.9772556,0
-1.9770556,0
-1.9768556,-0.0319988
-1.9766556,-0.0639975
-1.9764556,0
-1.9762556,0.0639975
-1.9760556,-0.0319988
-1.9758556,-0.0319988
-1.9756556,0
