LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:22:07,0                 
Time,Ampl
-2.0001872,-0.0639975
-1.9999872,0
-1.9997872,-0.0639975
-1.9995872,-0.0639975
-1.9993872,0
-1.9991872,0
-1.9989872,-0.0639975
-1.9987872,-0.0639975
-1.9985872,-0.0319988
-1.9983872,-0.0639975
-1.9981872,-0.0319988
-1.9979872,-0.0319988
-1.9977872,0
-1.9975872,-0.0319988
-1.9973872,-0.0319988
-1.9971872,-0.0639975
-1.9969872,-0.0319988
-1.9967872,-0.0319988
-1.9965872,-0.0639975
-1.9963872,-0.0319988
-1.9961872,-0.0319988
-1.9959872,-0.0639975
-1.9957872,0
-1.9955872,-0.0319988
-1.9953872,-0.0319988
-1.9951872,-0.0319988
-1.9949872,-0.0319988
-1.9947872,-0.0639975
-1.9945872,-0.0319988
-1.9943872,0
-1.9941872,-0.0639975
-1.9939872,0
-1.9937872,0
-1.9935872,-0.0639975
-1.9933872,-0.0319988
-1.9931872,0
-1.9929872,-0.0639975
-1.9927872,0
-1.9925872,-0.0319988
-1.9923872,-0.0959963
-1.9921872,-0.0319988
-1.9919872,0
-1.9917872,-0.0959963
-1.9915872,-0.0639975
-1.9913872,0
-1.9911872,-0.0639975
-1.9909872,-0.0319988
-1.9907872,0
-1.9905872,-0.0639975
-1.9903872,-0.0319988
-1.9901872,0
-1.9899872,-0.0319988
-1.9897872,-0.0639975
-1.9895872,-0.0319988
-1.9893872,-0.0639975
-1.9891872,-0.0319988
-1.9889872,0
-1.9887872,-0.0639975
-1.9885872,-0.0319988
-1.9883872,-0.0639975
-1.9881872,-0.0959963
-1.9879872,-0.0319988
-1.9877872,-0.0319988
-1.9875872,-0.0639975
-1.9873872,-0.0639975
-1.9871872,-0.0639975
-1.9869872,-0.0959963
-1.9867872,-0.0639975
-1.9865872,-0.0959963
-1.9863872,-0.0959963
-1.9861872,-0.0639975
-1.9859872,-0.0319988
-1.9857872,-0.0959963
-1.9855872,-0.0639975
-1.9853872,-0.0639975
-1.9851872,-0.0639975
-1.9849872,-0.0319988
-1.9847872,-0.0319988
-1.9845872,-0.0639975
-1.9843872,-0.0639975
-1.9841872,-0.0319988
-1.9839872,-0.0959963
-1.9837872,-0.0959963
-1.9835872,-0.0639975
-1.9833872,-0.0959963
-1.9831872,-0.0319988
-1.9829872,-0.0639975
-1.9827872,-0.127995
-1.9825872,-0.0319988
-1.9823872,-0.0639975
-1.9821872,-0.0959963
-1.9819872,-0.0639975
-1.9817872,-0.0959963
-1.9815872,-0.0959963
-1.9813872,-0.0639975
-1.9811872,-0.0639975
-1.9809872,-0.0959963
-1.9807872,-0.0639975
-1.9805872,-0.0959963
-1.9803872,-0.0959963
-1.9801872,-0.0639975
-1.9799872,-0.0319988
-1.9797872,-0.0959963
-1.9795872,-0.0959963
-1.9793872,-0.0959963
-1.9791872,-0.0959963
-1.9789872,-0.0959963
-1.9787872,-0.0639975
-1.9785872,-0.0959963
-1.9783872,-0.0959963
-1.9781872,-0.0639975
-1.9779872,-0.127995
-1.9777872,-0.0959963
-1.9775872,-0.0959963
-1.9773872,-0.127995
-1.9771872,-0.127995
-1.9769872,-0.0959963
-1.9767872,-0.0959963
-1.9765872,-0.0639975
-1.9763872,-0.0639975
-1.9761872,-0.127995
-1.9759872,-0.127995
-1.9757872,-0.127995
-1.9755872,-0.159994
-1.9753872,-0.127995
-1.9751872,-0.0639975
-1.9749872,-0.127995
-1.9747872,-0.0959963
-1.9745872,-0.0319988
-1.9743872,-0.127995
-1.9741872,-0.127995
-1.9739872,-0.127995
-1.9737872,-0.127995
-1.9735872,-0.127995
-1.9733872,-0.127995
-1.9731872,-0.127995
-1.9729872,-0.0959963
-1.9727872,-0.0959963
-1.9725872,-0.127995
-1.9723872,-0.127995
-1.9721872,-0.159994
-1.9719872,-0.127995
-1.9717872,-0.0639975
-1.9715872,-0.127995
-1.9713872,-0.127995
-1.9711872,-0.0959963
-1.9709872,-0.0959963
-1.9707872,-0.0959963
-1.9705872,-0.159994
-1.9703872,-0.0959963
-1.9701872,-0.191993
-1.9699872,-0.127995
-1.9697872,-0.127995
-1.9695872,-0.0959963
-1.9693872,-0.127995
-1.9691872,-0.0959963
-1.9689872,-0.127995
-1.9687872,-0.0959963
-1.9685872,-0.127995
-1.9683872,-0.127995
-1.9681872,-0.127995
-1.9679872,-0.0639975
-1.9677872,-0.159994
-1.9675872,-0.0959963
-1.9673872,-0.127995
-1.9671872,-0.0959963
-1.9669872,-0.127995
-1.9667872,-0.0959963
-1.9665872,-0.127995
-1.9663872,-0.127995
-1.9661872,-0.159994
-1.9659872,-0.159994
-1.9657872,-0.127995
-1.9655872,-0.0639975
-1.9653872,-0.127995
-1.9651872,-0.159994
-1.9649872,-0.127995
-1.9647872,-0.159994
-1.9645872,-0.159994
-1.9643872,-0.159994
-1.9641872,-0.127995
-1.9639872,-0.0959963
-1.9637872,-0.0959963
-1.9635872,-0.159994
-1.9633872,-0.0959963
-1.9631872,-0.127995
-1.9629872,-0.127995
-1.9627872,-0.0959963
-1.9625872,-0.127995
-1.9623872,-0.127995
-1.9621872,-0.127995
-1.9619872,-0.0959963
-1.9617872,-0.159994
-1.9615872,-0.0959963
-1.9613872,-0.127995
-1.9611872,-0.127995
-1.9609872,-0.0639975
-1.9607872,-0.0639975
-1.9605872,-0.159994
-1.9603872,-0.0959963
-1.9601872,-0.0959963
-1.9599872,-0.0959963
-1.9597872,-0.0959963
-1.9595872,-0.0959963
-1.9593872,-0.0959963
-1.9591872,-0.0639975
-1.9589872,-0.0959963
-1.9587872,-0.0959963
-1.9585872,-0.0639975
