LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:30:31,0                 
Time,Ampl
-2.0001752,0.0319988
-1.9999752,0.0639975
-1.9997752,0.0319988
-1.9995752,0.0319988
-1.9993752,0.0319988
-1.9991752,0
-1.9989752,0
-1.9987752,0.0319988
-1.9985752,0
-1.9983752,0.0639975
-1.9981752,0.0639975
-1.9979752,0
-1.9977752,0
-1.9975752,0.0319988
-1.9973752,0
-1.9971752,0
-1.9969752,0.0319988
-1.9967752,-0.0319988
-1.9965752,0.0319988
-1.9963752,0.0319988
-1.9961752,0
-1.9959752,0
-1.9957752,0.0319988
-1.9955752,0
-1.9953752,0
-1.9951752,0
-1.9949752,0
-1.9947752,0
-1.9945752,0.0319988
-1.9943752,-0.0639975
-1.9941752,0
-1.9939752,0
-1.9937752,0
-1.9935752,0
-1.9933752,0.0319988
-1.9931752,-0.0319988
-1.9929752,0.0319988
-1.9927752,0
-1.9925752,-0.0319988
-1.9923752,0
-1.9921752,0.0319988
-1.9919752,0
-1.9917752,-0.0319988
-1.9915752,0.0639975
-1.9913752,0
-1.9911752,0
-1.9909752,0.0639975
-1.9907752,0.0319988
-1.9905752,0.0639975
-1.9903752,0.0639975
-1.9901752,0.0319988
-1.9899752,0
-1.9897752,0.0639975
-1.9895752,0
-1.9893752,0
-1.9891752,-0.0319988
-1.9889752,0.0319988
-1.9887752,0.0319988
-1.9885752,0.0319988
-1.9883752,0.0319988
-1.9881752,0.0319988
-1.9879752,0
-1.9877752,0
-1.9875752,0.0319988
-1.9873752,0.0319988
-1.9871752,0.0319988
-1.9869752,0.0639975
-1.9867752,0.0319988
-1.9865752,0
-1.9863752,0.0319988
-1.9861752,0.0319988
-1.9859752,0.0319988
-1.9857752,0.0639975
-1.9855752,0.0319988
-1.9853752,0
-1.9851752,0.0639975
-1.9849752,0
-1.9847752,0
-1.9845752,-0.0319988
-1.9843752,0.0319988
-1.9841752,0.0319988
-1.9839752,0.0639975
-1.9837752,0.0319988
-1.9835752,0.0319988
-1.9833752,0
-1.9831752,0
-1.9829752,0
-1.9827752,0
-1.9825752,0.0319988
-1.9823752,0
-1.9821752,0.0319988
-1.9819752,0.0639975
-1.9817752,0
-1.9815752,0.0319988
-1.9813752,0.0319988
-1.9811752,0.0319988
-1.9809752,0.0319988
-1.9807752,0.0319988
-1.9805752,0
-1.9803752,0.0319988
-1.9801752,0
-1.9799752,0
-1.9797752,0
-1.9795752,0.0319988
-1.9793752,0.0319988
-1.9791752,0.0639975
-1.9789752,0.0319988
-1.9787752,0.0319988
-1.9785752,0.0319988
-1.9783752,0
-1.9781752,0.0319988
-1.9779752,0.0639975
-1.9777752,0.0639975
-1.9775752,0.0319988
-1.9773752,0
-1.9771752,0.0639975
-1.9769752,0.0319988
-1.9767752,0.0319988
-1.9765752,0.0639975
-1.9763752,0.0319988
-1.9761752,0.0639975
-1.9759752,0.0959963
-1.9757752,0
-1.9755752,0.0319988
-1.9753752,0.0639975
-1.9751752,0
-1.9749752,0.0639975
-1.9747752,0.0639975
-1.9745752,0.0319988
-1.9743752,0.0319988
-1.9741752,0.0639975
-1.9739752,0.0319988
-1.9737752,0.0639975
-1.9735752,0.0319988
-1.9733752,0
-1.9731752,0.0319988
-1.9729752,0.0639975
-1.9727752,0
-1.9725752,0.0639975
-1.9723752,0.0639975
-1.9721752,0.0319988
-1.9719752,0.0319988
-1.9717752,0.0639975
-1.9715752,0.0319988
-1.9713752,0.0639975
-1.9711752,0.0639975
-1.9709752,0.0639975
-1.9707752,0.0639975
-1.9705752,0.0319988
-1.9703752,0.0319988
-1.9701752,0.0319988
-1.9699752,0.0639975
-1.9697752,0.0319988
-1.9695752,0.0639975
-1.9693752,0.0319988
-1.9691752,0.0319988
-1.9689752,0.0319988
-1.9687752,0.0639975
-1.9685752,-0.0319988
-1.9683752,0.0319988
-1.9681752,0.0319988
-1.9679752,0.0319988
-1.9677752,0
-1.9675752,0.0639975
-1.9673752,0.0319988
-1.9671752,0.0319988
-1.9669752,0.0319988
-1.9667752,0.0639975
-1.9665752,0.0319988
-1.9663752,0.0639975
-1.9661752,0.0639975
-1.9659752,0.0639975
-1.9657752,0.0639975
-1.9655752,0.0319988
-1.9653752,0.0319988
-1.9651752,0
-1.9649752,0.0319988
-1.9647752,0.0639975
-1.9645752,0.0639975
-1.9643752,-0.0319988
-1.9641752,0.0319988
-1.9639752,0
-1.9637752,-0.0319988
-1.9635752,-0.0319988
-1.9633752,0.0319988
-1.9631752,0
-1.9629752,0
-1.9627752,0.0319988
-1.9625752,0.0319988
-1.9623752,0
-1.9621752,0.0319988
-1.9619752,0.0319988
-1.9617752,0.0319988
-1.9615752,0.0639975
-1.9613752,0.0319988
-1.9611752,0.0319988
-1.9609752,0.0639975
-1.9607752,0
-1.9605752,0
-1.9603752,0.0319988
-1.9601752,0.0319988
-1.9599752,0
-1.9597752,0.0319988
-1.9595752,0.0319988
-1.9593752,0.0319988
-1.9591752,0.0319988
-1.9589752,0.0319988
-1.9587752,0.0319988
-1.9585752,0.0639975
-1.9583752,0
-1.9581752,0.0319988
-1.9579752,0.0319988
-1.9577752,0
-1.9575752,0.0319988
-1.9573752,0.0639975
-1.9571752,0
-1.9569752,0.0639975
-1.9567752,0.0639975
-1.9565752,0
-1.9563752,0.0319988
-1.9561752,0.0639975
-1.9559752,0.0319988
-1.9557752,0.0639975
-1.9555752,0.0319988
-1.9553752,0
-1.9551752,0.0319988
-1.9549752,0.0319988
-1.9547752,-0.0319988
-1.9545752,0.0319988
-1.9543752,0.0319988
-1.9541752,0.0319988
-1.9539752,0.0639975
-1.9537752,0.0319988
-1.9535752,0
-1.9533752,0
-1.9531752,0.0639975
-1.9529752,0
-1.9527752,0.0319988
-1.9525752,0.0319988
-1.9523752,0.0319988
-1.9521752,0.0319988
-1.9519752,0.0319988
-1.9517752,0.0319988
-1.9515752,0.0319988
-1.9513752,0.0319988
-1.9511752,0.0319988
-1.9509752,0.0319988
-1.9507752,0.0319988
-1.9505752,0.0319988
-1.9503752,0.0639975
-1.9501752,0.0319988
-1.9499752,0
-1.9497752,0
-1.9495752,0.0639975
-1.9493752,-0.0319988
-1.9491752,0.0959963
-1.9489752,0.0639975
-1.9487752,-0.0639975
-1.9485752,0
-1.9483752,0
-1.9481752,0
-1.9479752,0.0319988
-1.9477752,0.0639975
-1.9475752,0.0319988
-1.9473752,0.0319988
-1.9471752,0
-1.9469752,0
-1.9467752,0
-1.9465752,-0.0319988
-1.9463752,-0.0319988
-1.9461752,0
-1.9459752,0.0639975
-1.9457752,-0.0319988
-1.9455752,0
-1.9453752,-0.0319988
-1.9451752,-0.0319988
-1.9449752,0
-1.9447752,0
-1.9445752,0
-1.9443752,0
-1.9441752,0
-1.9439752,0
-1.9437752,0
-1.9435752,0.0319988
-1.9433752,-0.0319988
-1.9431752,0
-1.9429752,0.0319988
-1.9427752,0
-1.9425752,0.0319988
-1.9423752,0
-1.9421752,0
-1.9419752,0.0319988
-1.9417752,0
-1.9415752,0
-1.9413752,0.0319988
-1.9411752,0
-1.9409752,0
-1.9407752,0
-1.9405752,0.0319988
-1.9403752,-0.0319988
-1.9401752,0.0319988
-1.9399752,0
-1.9397752,-0.0319988
-1.9395752,0
-1.9393752,0
-1.9391752,-0.0319988
-1.9389752,0.0319988
-1.9387752,0.0319988
-1.9385752,0.0319988
-1.9383752,0.0319988
-1.9381752,0
-1.9379752,0.0639975
-1.9377752,0
-1.9375752,0.0639975
-1.9373752,-0.0319988
-1.9371752,0
-1.9369752,-0.0319988
-1.9367752,0.0319988
-1.9365752,0.0319988
-1.9363752,0.0639975
-1.9361752,0.0639975
-1.9359752,-0.0319988
-1.9357752,0.0639975
-1.9355752,0.0319988
-1.9353752,0.0319988
-1.9351752,0.0319988
-1.9349752,0.0319988
-1.9347752,0.0639975
-1.9345752,0
-1.9343752,0
-1.9341752,0
-1.9339752,0.0639975
-1.9337752,0
-1.9335752,0.0319988
-1.9333752,0.0319988
-1.9331752,0.0319988
-1.9329752,0.0319988
-1.9327752,0.0319988
-1.9325752,-0.0319988
-1.9323752,0.0319988
