LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:58:03,0                 
Time,Ampl
-2.0001498,0.127995
-1.9999498,0.127995
-1.9997498,0.0959963
-1.9995498,0.0959963
-1.9993498,0.0959963
-1.9991498,0.0959963
-1.9989498,0.0959963
-1.9987498,0.0959963
-1.9985498,0.0959963
-1.9983498,0.0959963
-1.9981498,0.0959963
-1.9979498,0.127995
-1.9977498,0.127995
-1.9975498,0.127995
-1.9973498,0.0959963
-1.9971498,0.127995
-1.9969498,0.127995
-1.9967498,0.0959963
-1.9965498,0.0959963
-1.9963498,0.127995
-1.9961498,0.159994
-1.9959498,0.127995
-1.9957498,0.159994
-1.9955498,0.127995
-1.9953498,0.159994
-1.9951498,0.0959963
-1.9949498,0.0959963
-1.9947498,0.127995
-1.9945498,0.0959963
-1.9943498,0.0959963
-1.9941498,0.127995
-1.9939498,0.127995
-1.9937498,0.0959963
-1.9935498,0.127995
-1.9933498,0.127995
-1.9931498,0.0959963
-1.9929498,0.191993
-1.9927498,0.127995
-1.9925498,0.127995
-1.9923498,0.127995
-1.9921498,0.127995
-1.9919498,0.159994
-1.9917498,0.127995
-1.9915498,0.127995
-1.9913498,0.159994
-1.9911498,0.127995
-1.9909498,0.127995
-1.9907498,0.0959963
-1.9905498,0.159994
-1.9903498,0.127995
-1.9901498,0.127995
-1.9899498,0.127995
-1.9897498,0.159994
-1.9895498,0.159994
-1.9893498,0.159994
-1.9891498,0.127995
-1.9889498,0.127995
-1.9887498,0.159994
-1.9885498,0.159994
-1.9883498,0.0959963
-1.9881498,0.159994
-1.9879498,0.127995
-1.9877498,0.159994
-1.9875498,0.0959963
-1.9873498,0.127995
-1.9871498,0.0959963
-1.9869498,0.127995
-1.9867498,0.159994
-1.9865498,0.127995
-1.9863498,0.159994
-1.9861498,0.127995
-1.9859498,0.127995
-1.9857498,0.159994
-1.9855498,0.159994
-1.9853498,0.159994
-1.9851498,0.191993
-1.9849498,0.127995
-1.9847498,0.159994
-1.9845498,0.159994
-1.9843498,0.0959963
-1.9841498,0.127995
-1.9839498,0.159994
-1.9837498,0.127995
-1.9835498,0.159994
-1.9833498,0.159994
-1.9831498,0.159994
-1.9829498,0.127995
-1.9827498,0.159994
-1.9825498,0.127995
-1.9823498,0.159994
-1.9821498,0.127995
-1.9819498,0.127995
-1.9817498,0.159994
-1.9815498,0.159994
-1.9813498,0.159994
-1.9811498,0.159994
-1.9809498,0.159994
-1.9807498,0.159994
-1.9805498,0.191993
-1.9803498,0.191993
-1.9801498,0.127995
-1.9799498,0.159994
-1.9797498,0.159994
-1.9795498,0.127995
-1.9793498,0.127995
-1.9791498,0.0959963
-1.9789498,0.127995
-1.9787498,0.159994
-1.9785498,0.127995
-1.9783498,0.159994
-1.9781498,0.127995
-1.9779498,0.159994
-1.9777498,0.127995
-1.9775498,0.127995
-1.9773498,0.127995
-1.9771498,0.0959963
-1.9769498,0.127995
-1.9767498,0.0959963
-1.9765498,0.0959963
-1.9763498,0.127995
-1.9761498,0.127995
-1.9759498,0.127995
-1.9757498,0.159994
-1.9755498,0.0959963
-1.9753498,0.127995
-1.9751498,0.127995
-1.9749498,0.127995
-1.9747498,0.127995
-1.9745498,0.0959963
-1.9743498,0.127995
-1.9741498,0.127995
-1.9739498,0.159994
-1.9737498,0.127995
-1.9735498,0.0639975
-1.9733498,0.0639975
-1.9731498,0.0959963
-1.9729498,0.127995
-1.9727498,0.127995
-1.9725498,0.127995
-1.9723498,0.127995
-1.9721498,0.127995
-1.9719498,0.127995
-1.9717498,0.0959963
-1.9715498,0.0959963
-1.9713498,0.127995
-1.9711498,0.0959963
-1.9709498,0.127995
-1.9707498,0.159994
-1.9705498,0.127995
-1.9703498,0.0959963
-1.9701498,0.0959963
-1.9699498,0.0959963
-1.9697498,0.0959963
-1.9695498,0.127995
-1.9693498,0.127995
-1.9691498,0.0639975
-1.9689498,0.0959963
