LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:20:31,0                 
Time,Ampl
-2.0000512,0.0959963
-1.9998512,0.127995
-1.9996512,0.127995
-1.9994512,0.127995
-1.9992512,0.127995
-1.9990512,0.0959963
-1.9988512,0.0959963
-1.9986512,0.0959963
-1.9984512,0.0959963
-1.9982512,0.127995
-1.9980512,0.127995
-1.9978512,0.0959963
-1.9976512,0.127995
-1.9974512,0.127995
-1.9972512,0.127995
-1.9970512,0.127995
-1.9968512,0.0959963
-1.9966512,0.0959963
-1.9964512,0.0959963
-1.9962512,0.127995
-1.9960512,0.0959963
-1.9958512,0.0959963
-1.9956512,0.127995
-1.9954512,0.0959963
-1.9952512,0.127995
-1.9950512,0.0959963
-1.9948512,0.0959963
-1.9946512,0.127995
-1.9944512,0.0959963
-1.9942512,0.0959963
-1.9940512,0.127995
-1.9938512,0.0639975
-1.9936512,0.0639975
-1.9934512,0.127995
-1.9932512,0.0959963
-1.9930512,0.0959963
-1.9928512,0.127995
-1.9926512,0.0959963
-1.9924512,0.0639975
-1.9922512,0.0959963
-1.9920512,0.0639975
-1.9918512,0.0959963
-1.9916512,0.0959963
-1.9914512,0.127995
-1.9912512,0.127995
-1.9910512,0.0639975
-1.9908512,0.0959963
-1.9906512,0.0639975
-1.9904512,0.0959963
-1.9902512,0.0959963
-1.9900512,0.0959963
-1.9898512,0.0959963
-1.9896512,0.0959963
-1.9894512,0.0639975
-1.9892512,0.0959963
-1.9890512,0.0959963
-1.9888512,0.0639975
-1.9886512,0.0639975
-1.9884512,0.0959963
-1.9882512,0.0639975
-1.9880512,0.0959963
-1.9878512,0.0959963
-1.9876512,0.0959963
-1.9874512,0.0639975
-1.9872512,0.0959963
-1.9870512,0.0639975
-1.9868512,0.0959963
-1.9866512,0.0639975
-1.9864512,0.127995
-1.9862512,0.0959963
-1.9860512,0.0959963
-1.9858512,0.0639975
-1.9856512,0.0959963
-1.9854512,0.0959963
-1.9852512,0.0959963
-1.9850512,0.0639975
-1.9848512,0.0959963
-1.9846512,0.0959963
-1.9844512,0.0959963
-1.9842512,0.0959963
-1.9840512,0.0639975
-1.9838512,0.127995
-1.9836512,0.0959963
-1.9834512,0.0639975
-1.9832512,0.0639975
-1.9830512,0.0959963
-1.9828512,0.0639975
-1.9826512,0.0639975
-1.9824512,0.0959963
-1.9822512,0.0639975
-1.9820512,0.0319988
-1.9818512,0.0959963
-1.9816512,0.0639975
-1.9814512,0.0639975
-1.9812512,0.0639975
-1.9810512,0.127995
-1.9808512,0.0959963
-1.9806512,0.0639975
-1.9804512,0.0319988
-1.9802512,0.0959963
-1.9800512,0.0959963
-1.9798512,0.0639975
-1.9796512,0.0639975
-1.9794512,0.0639975
-1.9792512,0.0319988
-1.9790512,0.0639975
-1.9788512,0.0639975
-1.9786512,0.0639975
-1.9784512,0.0639975
-1.9782512,0.0639975
-1.9780512,0.0319988
-1.9778512,0.0319988
-1.9776512,0.0639975
-1.9774512,0.0639975
-1.9772512,0.0639975
-1.9770512,0.0959963
-1.9768512,0.0319988
-1.9766512,0.0959963
-1.9764512,0.0639975
-1.9762512,0.0959963
-1.9760512,0.0639975
-1.9758512,0.0639975
-1.9756512,0
-1.9754512,0.0319988
-1.9752512,0.0639975
-1.9750512,0.0639975
-1.9748512,0.0639975
-1.9746512,0.0639975
-1.9744512,0
-1.9742512,0.0319988
-1.9740512,0.0639975
-1.9738512,0.0319988
-1.9736512,0.0319988
-1.9734512,0.0639975
-1.9732512,0.0639975
-1.9730512,0.0639975
-1.9728512,0.0959963
-1.9726512,0.0319988
-1.9724512,0.0639975
-1.9722512,0.0319988
-1.9720512,0.0319988
-1.9718512,0.0959963
-1.9716512,0.0319988
-1.9714512,0
-1.9712512,0.0319988
-1.9710512,0.0319988
-1.9708512,0.0319988
-1.9706512,0.0319988
-1.9704512,0.0639975
-1.9702512,0
-1.9700512,0.0319988
-1.9698512,0.0319988
-1.9696512,0
-1.9694512,0
-1.9692512,0.0319988
-1.9690512,0
-1.9688512,0.0319988
-1.9686512,0
-1.9684512,0.0319988
-1.9682512,0.0319988
-1.9680512,0.0319988
-1.9678512,0
-1.9676512,0.0319988
-1.9674512,0.0319988
-1.9672512,-0.0319988
-1.9670512,0.0319988
-1.9668512,0.0319988
-1.9666512,-0.0319988
-1.9664512,-0.0319988
-1.9662512,0.0319988
-1.9660512,0
-1.9658512,0.0639975
-1.9656512,0
-1.9654512,0
-1.9652512,0
-1.9650512,0.0319988
-1.9648512,0
-1.9646512,0
-1.9644512,0.0319988
-1.9642512,0
-1.9640512,0
-1.9638512,0
-1.9636512,-0.0639975
-1.9634512,0.0319988
-1.9632512,0.0319988
-1.9630512,-0.0319988
-1.9628512,-0.0319988
-1.9626512,0
-1.9624512,0
-1.9622512,0
-1.9620512,-0.0319988
-1.9618512,-0.0319988
-1.9616512,-0.0319988
-1.9614512,-0.0319988
-1.9612512,-0.0639975
-1.9610512,0
-1.9608512,-0.0319988
-1.9606512,-0.0319988
-1.9604512,-0.0319988
-1.9602512,-0.0319988
-1.9600512,-0.0319988
-1.9598512,-0.0319988
-1.9596512,-0.0319988
-1.9594512,-0.0319988
-1.9592512,-0.0639975
-1.9590512,-0.0319988
-1.9588512,-0.0639975
-1.9586512,-0.0319988
-1.9584512,-0.0639975
-1.9582512,-0.0639975
-1.9580512,-0.0319988
-1.9578512,-0.0319988
-1.9576512,-0.0639975
-1.9574512,-0.0319988
-1.9572512,-0.0639975
-1.9570512,-0.0639975
-1.9568512,-0.0319988
-1.9566512,-0.0639975
-1.9564512,-0.0959963
-1.9562512,-0.0959963
-1.9560512,-0.0639975
-1.9558512,-0.0959963
-1.9556512,-0.0319988
-1.9554512,-0.0959963
-1.9552512,-0.0959963
-1.9550512,-0.0639975
-1.9548512,-0.0319988
-1.9546512,-0.0639975
-1.9544512,-0.0639975
-1.9542512,-0.0319988
-1.9540512,-0.127995
-1.9538512,-0.0959963
-1.9536512,-0.0959963
-1.9534512,-0.0959963
-1.9532512,-0.0639975
-1.9530512,-0.0319988
-1.9528512,-0.0959963
-1.9526512,-0.0319988
-1.9524512,-0.0639975
-1.9522512,-0.159994
-1.9520512,-0.0639975
-1.9518512,-0.0959963
-1.9516512,-0.0959963
-1.9514512,-0.0959963
-1.9512512,-0.0639975
-1.9510512,-0.127995
-1.9508512,-0.0639975
-1.9506512,-0.0639975
-1.9504512,-0.0959963
-1.9502512,-0.0959963
-1.9500512,-0.0639975
-1.9498512,-0.0959963
-1.9496512,-0.0639975
-1.9494512,-0.127995
-1.9492512,-0.0959963
-1.9490512,-0.0959963
-1.9488512,-0.0959963
-1.9486512,-0.0639975
-1.9484512,-0.0959963
-1.9482512,-0.0959963
-1.9480512,-0.159994
-1.9478512,-0.127995
-1.9476512,-0.0959963
-1.9474512,-0.0959963
-1.9472512,-0.159994
-1.9470512,-0.0959963
-1.9468512,-0.127995
-1.9466512,-0.0639975
-1.9464512,-0.127995
-1.9462512,-0.127995
-1.9460512,-0.127995
-1.9458512,-0.0959963
-1.9456512,-0.159994
-1.9454512,-0.0959963
-1.9452512,-0.127995
-1.9450512,-0.127995
-1.9448512,-0.127995
-1.9446512,-0.159994
-1.9444512,-0.159994
-1.9442512,-0.159994
-1.9440512,-0.127995
-1.9438512,-0.159994
-1.9436512,-0.191993
-1.9434512,-0.159994
-1.9432512,-0.159994
-1.9430512,-0.159994
-1.9428512,-0.159994
-1.9426512,-0.159994
-1.9424512,-0.159994
-1.9422512,-0.159994
-1.9420512,-0.191993
-1.9418512,-0.159994
-1.9416512,-0.159994
-1.9414512,-0.191993
-1.9412512,-0.159994
-1.9410512,-0.159994
-1.9408512,-0.191993
-1.9406512,-0.159994
-1.9404512,-0.127995
-1.9402512,-0.191993
-1.9400512,-0.191993
-1.9398512,-0.191993
-1.9396512,-0.159994
-1.9394512,-0.191993
-1.9392512,-0.159994
-1.9390512,-0.223991
-1.9388512,-0.191993
-1.9386512,-0.159994
-1.9384512,-0.191993
-1.9382512,-0.159994
-1.9380512,-0.159994
-1.9378512,-0.191993
-1.9376512,-0.159994
-1.9374512,-0.191993
-1.9372512,-0.159994
-1.9370512,-0.223991
-1.9368512,-0.159994
-1.9366512,-0.223991
-1.9364512,-0.191993
-1.9362512,-0.159994
-1.9360512,-0.223991
-1.9358512,-0.191993
-1.9356512,-0.159994
-1.9354512,-0.191993
-1.9352512,-0.159994
-1.9350512,-0.191993
-1.9348512,-0.191993
-1.9346512,-0.223991
-1.9344512,-0.127995
-1.9342512,-0.223991
-1.9340512,-0.159994
-1.9338512,-0.127995
-1.9336512,-0.191993
-1.9334512,-0.191993
-1.9332512,-0.191993
-1.9330512,-0.223991
-1.9328512,-0.25599
-1.9326512,-0.191993
-1.9324512,-0.159994
-1.9322512,-0.191993
-1.9320512,-0.223991
-1.9318512,-0.25599
-1.9316512,-0.191993
-1.9314512,-0.25599
-1.9312512,-0.191993
-1.9310512,-0.25599
-1.9308512,-0.159994
-1.9306512,-0.25599
-1.9304512,-0.223991
-1.9302512,-0.25599
-1.9300512,-0.223991
-1.9298512,-0.25599
-1.9296512,-0.159994
-1.9294512,-0.25599
-1.9292512,-0.223991
-1.9290512,-0.223991
-1.9288512,-0.223991
-1.9286512,-0.287989
-1.9284512,-0.223991
-1.9282512,-0.25599
-1.9280512,-0.287989
-1.9278512,-0.191993
-1.9276512,-0.223991
-1.9274512,-0.223991
-1.9272512,-0.191993
-1.9270512,-0.25599
-1.9268512,-0.223991
-1.9266512,-0.223991
-1.9264512,-0.223991
-1.9262512,-0.287989
-1.9260512,-0.191993
-1.9258512,-0.25599
-1.9256512,-0.287989
