LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:03:55,0                 
Time,Ampl
-2.0000726,-0.191993
-1.9998726,-0.127995
-1.9996726,-0.159994
-1.9994726,-0.223991
-1.9992726,-0.191993
-1.9990726,-0.159994
-1.9988726,-0.191993
-1.9986726,-0.223991
-1.9984726,-0.159994
-1.9982726,-0.191993
-1.9980726,-0.191993
-1.9978726,-0.159994
-1.9976726,-0.191993
-1.9974726,-0.191993
-1.9972726,-0.159994
-1.9970726,-0.191993
-1.9968726,-0.191993
-1.9966726,-0.191993
-1.9964726,-0.223991
-1.9962726,-0.191993
-1.9960726,-0.191993
-1.9958726,-0.191993
-1.9956726,-0.191993
-1.9954726,-0.159994
-1.9952726,-0.25599
-1.9950726,-0.223991
-1.9948726,-0.223991
-1.9946726,-0.223991
-1.9944726,-0.159994
-1.9942726,-0.191993
-1.9940726,-0.191993
-1.9938726,-0.191993
-1.9936726,-0.191993
-1.9934726,-0.25599
-1.9932726,-0.25599
-1.9930726,-0.191993
-1.9928726,-0.191993
-1.9926726,-0.223991
-1.9924726,-0.223991
-1.9922726,-0.223991
-1.9920726,-0.223991
-1.9918726,-0.191993
-1.9916726,-0.223991
-1.9914726,-0.25599
-1.9912726,-0.223991
-1.9910726,-0.25599
-1.9908726,-0.223991
-1.9906726,-0.191993
-1.9904726,-0.25599
-1.9902726,-0.25599
-1.9900726,-0.25599
-1.9898726,-0.25599
-1.9896726,-0.223991
-1.9894726,-0.223991
-1.9892726,-0.287989
-1.9890726,-0.287989
-1.9888726,-0.223991
-1.9886726,-0.25599
-1.9884726,-0.223991
-1.9882726,-0.25599
-1.9880726,-0.287989
-1.9878726,-0.25599
-1.9876726,-0.191993
-1.9874726,-0.25599
-1.9872726,-0.223991
-1.9870726,-0.223991
-1.9868726,-0.25599
-1.9866726,-0.287989
-1.9864726,-0.287989
-1.9862726,-0.287989
-1.9860726,-0.25599
-1.9858726,-0.287989
-1.9856726,-0.287989
-1.9854726,-0.319988
-1.9852726,-0.25599
-1.9850726,-0.25599
-1.9848726,-0.287989
-1.9846726,-0.25599
-1.9844726,-0.25599
-1.9842726,-0.287989
-1.9840726,-0.25599
-1.9838726,-0.287989
-1.9836726,-0.319988
-1.9834726,-0.25599
-1.9832726,-0.287989
-1.9830726,-0.287989
-1.9828726,-0.25599
-1.9826726,-0.287989
-1.9824726,-0.287989
-1.9822726,-0.287989
-1.9820726,-0.319988
-1.9818726,-0.319988
-1.9816726,-0.287989
-1.9814726,-0.319988
-1.9812726,-0.287989
-1.9810726,-0.319988
-1.9808726,-0.25599
-1.9806726,-0.287989
-1.9804726,-0.287989
-1.9802726,-0.287989
-1.9800726,-0.287989
-1.9798726,-0.25599
-1.9796726,-0.287989
-1.9794726,-0.319988
-1.9792726,-0.319988
-1.9790726,-0.287989
-1.9788726,-0.319988
-1.9786726,-0.351986
-1.9784726,-0.287989
-1.9782726,-0.319988
-1.9780726,-0.287989
-1.9778726,-0.319988
-1.9776726,-0.319988
-1.9774726,-0.287989
-1.9772726,-0.319988
-1.9770726,-0.319988
-1.9768726,-0.287989
-1.9766726,-0.287989
-1.9764726,-0.319988
-1.9762726,-0.383985
-1.9760726,-0.287989
-1.9758726,-0.319988
-1.9756726,-0.319988
-1.9754726,-0.319988
-1.9752726,-0.319988
-1.9750726,-0.319988
-1.9748726,-0.319988
-1.9746726,-0.383985
-1.9744726,-0.319988
-1.9742726,-0.319988
