LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:00:27,0                 
Time,Ampl
-2.0000944,-0.0639975
-1.9998944,-0.0959963
-1.9996944,-0.127995
-1.9994944,-0.127995
-1.9992944,-0.127995
-1.9990944,-0.0959963
-1.9988944,-0.0959963
-1.9986944,-0.0959963
-1.9984944,-0.127995
-1.9982944,-0.127995
-1.9980944,-0.0959963
-1.9978944,-0.127995
-1.9976944,-0.0959963
-1.9974944,-0.0959963
-1.9972944,-0.159994
-1.9970944,-0.159994
-1.9968944,-0.159994
-1.9966944,-0.0959963
-1.9964944,-0.0639975
-1.9962944,-0.127995
-1.9960944,-0.127995
-1.9958944,-0.159994
-1.9956944,-0.0639975
-1.9954944,-0.127995
-1.9952944,-0.0959963
-1.9950944,-0.127995
-1.9948944,-0.127995
-1.9946944,-0.127995
-1.9944944,-0.127995
-1.9942944,-0.127995
-1.9940944,-0.0959963
-1.9938944,-0.127995
-1.9936944,-0.127995
-1.9934944,-0.0959963
-1.9932944,-0.0959963
-1.9930944,-0.127995
-1.9928944,-0.127995
-1.9926944,-0.0959963
-1.9924944,-0.127995
-1.9922944,-0.0959963
-1.9920944,-0.127995
-1.9918944,-0.0959963
-1.9916944,-0.127995
-1.9914944,-0.0959963
-1.9912944,-0.127995
-1.9910944,-0.127995
-1.9908944,-0.0959963
-1.9906944,-0.127995
-1.9904944,-0.0959963
-1.9902944,-0.127995
-1.9900944,-0.159994
-1.9898944,-0.127995
-1.9896944,-0.127995
-1.9894944,-0.127995
-1.9892944,-0.0959963
-1.9890944,-0.127995
-1.9888944,-0.159994
-1.9886944,-0.0959963
-1.9884944,-0.0959963
-1.9882944,-0.0959963
-1.9880944,-0.0639975
-1.9878944,-0.0639975
-1.9876944,-0.159994
-1.9874944,-0.0639975
-1.9872944,-0.0959963
-1.9870944,-0.127995
-1.9868944,-0.127995
-1.9866944,-0.0639975
-1.9864944,-0.0639975
-1.9862944,-0.0959963
-1.9860944,-0.0959963
-1.9858944,-0.127995
-1.9856944,-0.127995
-1.9854944,-0.0959963
-1.9852944,-0.127995
-1.9850944,-0.0959963
-1.9848944,-0.127995
-1.9846944,-0.127995
-1.9844944,-0.0959963
-1.9842944,-0.0959963
-1.9840944,-0.127995
-1.9838944,-0.0959963
-1.9836944,-0.0959963
-1.9834944,-0.127995
-1.9832944,-0.0639975
-1.9830944,-0.0639975
-1.9828944,-0.127995
-1.9826944,-0.127995
-1.9824944,-0.0959963
-1.9822944,-0.0959963
-1.9820944,-0.127995
-1.9818944,-0.0959963
-1.9816944,-0.159994
-1.9814944,-0.0639975
-1.9812944,-0.0959963
-1.9810944,-0.127995
-1.9808944,-0.0959963
-1.9806944,-0.0959963
