LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:54:19,0                 
Time,Ampl
-2.0000748,-0.159994
-1.9998748,-0.159994
-1.9996748,-0.127995
-1.9994748,-0.159994
-1.9992748,-0.127995
-1.9990748,-0.127995
-1.9988748,-0.159994
-1.9986748,-0.127995
-1.9984748,-0.0959963
-1.9982748,-0.159994
-1.9980748,-0.159994
-1.9978748,-0.159994
-1.9976748,-0.127995
-1.9974748,-0.127995
-1.9972748,-0.127995
-1.9970748,-0.191993
-1.9968748,-0.127995
-1.9966748,-0.191993
-1.9964748,-0.191993
-1.9962748,-0.159994
-1.9960748,-0.127995
-1.9958748,-0.191993
-1.9956748,-0.159994
-1.9954748,-0.159994
-1.9952748,-0.159994
-1.9950748,-0.159994
-1.9948748,-0.127995
-1.9946748,-0.159994
-1.9944748,-0.159994
-1.9942748,-0.159994
-1.9940748,-0.159994
-1.9938748,-0.191993
-1.9936748,-0.159994
-1.9934748,-0.159994
-1.9932748,-0.159994
-1.9930748,-0.191993
-1.9928748,-0.191993
-1.9926748,-0.191993
-1.9924748,-0.127995
-1.9922748,-0.223991
-1.9920748,-0.191993
-1.9918748,-0.159994
-1.9916748,-0.159994
-1.9914748,-0.191993
-1.9912748,-0.159994
-1.9910748,-0.25599
-1.9908748,-0.191993
-1.9906748,-0.191993
-1.9904748,-0.191993
-1.9902748,-0.191993
-1.9900748,-0.159994
-1.9898748,-0.191993
-1.9896748,-0.223991
-1.9894748,-0.223991
-1.9892748,-0.287989
-1.9890748,-0.223991
-1.9888748,-0.191993
-1.9886748,-0.223991
-1.9884748,-0.223991
-1.9882748,-0.191993
-1.9880748,-0.223991
-1.9878748,-0.191993
-1.9876748,-0.191993
-1.9874748,-0.223991
-1.9872748,-0.191993
-1.9870748,-0.223991
-1.9868748,-0.223991
-1.9866748,-0.223991
-1.9864748,-0.191993
-1.9862748,-0.223991
-1.9860748,-0.191993
-1.9858748,-0.191993
-1.9856748,-0.223991
-1.9854748,-0.223991
-1.9852748,-0.223991
-1.9850748,-0.223991
-1.9848748,-0.191993
-1.9846748,-0.191993
-1.9844748,-0.191993
-1.9842748,-0.159994
-1.9840748,-0.191993
-1.9838748,-0.223991
-1.9836748,-0.223991
-1.9834748,-0.159994
-1.9832748,-0.191993
-1.9830748,-0.25599
-1.9828748,-0.159994
-1.9826748,-0.223991
-1.9824748,-0.191993
-1.9822748,-0.191993
-1.9820748,-0.25599
-1.9818748,-0.223991
-1.9816748,-0.223991
-1.9814748,-0.25599
-1.9812748,-0.191993
-1.9810748,-0.191993
-1.9808748,-0.223991
-1.9806748,-0.223991
-1.9804748,-0.191993
-1.9802748,-0.191993
-1.9800748,-0.191993
-1.9798748,-0.191993
-1.9796748,-0.223991
-1.9794748,-0.191993
-1.9792748,-0.25599
-1.9790748,-0.223991
-1.9788748,-0.223991
-1.9786748,-0.223991
-1.9784748,-0.25599
-1.9782748,-0.223991
-1.9780748,-0.191993
-1.9778748,-0.223991
-1.9776748,-0.25599
-1.9774748,-0.223991
-1.9772748,-0.25599
-1.9770748,-0.287989
-1.9768748,-0.191993
-1.9766748,-0.25599
-1.9764748,-0.25599
-1.9762748,-0.223991
-1.9760748,-0.287989
-1.9758748,-0.25599
-1.9756748,-0.223991
-1.9754748,-0.25599
-1.9752748,-0.25599
-1.9750748,-0.287989
-1.9748748,-0.25599
-1.9746748,-0.287989
-1.9744748,-0.25599
-1.9742748,-0.25599
-1.9740748,-0.287989
-1.9738748,-0.25599
-1.9736748,-0.25599
-1.9734748,-0.287989
-1.9732748,-0.223991
-1.9730748,-0.25599
-1.9728748,-0.25599
-1.9726748,-0.287989
-1.9724748,-0.287989
-1.9722748,-0.25599
-1.9720748,-0.223991
-1.9718748,-0.287989
-1.9716748,-0.25599
-1.9714748,-0.223991
-1.9712748,-0.25599
-1.9710748,-0.25599
-1.9708748,-0.25599
-1.9706748,-0.287989
-1.9704748,-0.287989
-1.9702748,-0.223991
-1.9700748,-0.25599
-1.9698748,-0.223991
-1.9696748,-0.223991
-1.9694748,-0.25599
-1.9692748,-0.223991
-1.9690748,-0.223991
-1.9688748,-0.287989
-1.9686748,-0.287989
-1.9684748,-0.25599
-1.9682748,-0.25599
-1.9680748,-0.25599
-1.9678748,-0.223991
-1.9676748,-0.25599
-1.9674748,-0.25599
-1.9672748,-0.223991
-1.9670748,-0.25599
-1.9668748,-0.25599
-1.9666748,-0.25599
-1.9664748,-0.25599
-1.9662748,-0.25599
-1.9660748,-0.191993
-1.9658748,-0.223991
-1.9656748,-0.25599
-1.9654748,-0.25599
-1.9652748,-0.223991
-1.9650748,-0.223991
-1.9648748,-0.223991
-1.9646748,-0.25599
-1.9644748,-0.223991
-1.9642748,-0.223991
-1.9640748,-0.223991
-1.9638748,-0.25599
-1.9636748,-0.25599
-1.9634748,-0.25599
-1.9632748,-0.25599
-1.9630748,-0.159994
-1.9628748,-0.25599
-1.9626748,-0.191993
-1.9624748,-0.191993
-1.9622748,-0.191993
-1.9620748,-0.223991
-1.9618748,-0.25599
-1.9616748,-0.223991
-1.9614748,-0.25599
-1.9612748,-0.223991
-1.9610748,-0.25599
-1.9608748,-0.191993
-1.9606748,-0.223991
-1.9604748,-0.223991
-1.9602748,-0.191993
-1.9600748,-0.191993
-1.9598748,-0.223991
-1.9596748,-0.25599
-1.9594748,-0.191993
-1.9592748,-0.287989
-1.9590748,-0.25599
-1.9588748,-0.191993
-1.9586748,-0.25599
-1.9584748,-0.223991
-1.9582748,-0.191993
-1.9580748,-0.223991
-1.9578748,-0.25599
-1.9576748,-0.223991
-1.9574748,-0.223991
-1.9572748,-0.25599
-1.9570748,-0.191993
-1.9568748,-0.25599
-1.9566748,-0.223991
-1.9564748,-0.191993
-1.9562748,-0.191993
-1.9560748,-0.223991
-1.9558748,-0.191993
-1.9556748,-0.223991
-1.9554748,-0.25599
-1.9552748,-0.159994
-1.9550748,-0.223991
-1.9548748,-0.191993
-1.9546748,-0.191993
-1.9544748,-0.287989
-1.9542748,-0.25599
-1.9540748,-0.191993
-1.9538748,-0.25599
-1.9536748,-0.223991
-1.9534748,-0.191993
-1.9532748,-0.223991
-1.9530748,-0.25599
-1.9528748,-0.159994
-1.9526748,-0.223991
-1.9524748,-0.25599
-1.9522748,-0.223991
-1.9520748,-0.223991
-1.9518748,-0.191993
-1.9516748,-0.223991
-1.9514748,-0.223991
-1.9512748,-0.223991
-1.9510748,-0.223991
-1.9508748,-0.223991
-1.9506748,-0.25599
-1.9504748,-0.191993
-1.9502748,-0.25599
-1.9500748,-0.25599
-1.9498748,-0.25599
-1.9496748,-0.25599
-1.9494748,-0.223991
-1.9492748,-0.159994
-1.9490748,-0.25599
-1.9488748,-0.25599
-1.9486748,-0.191993
-1.9484748,-0.223991
-1.9482748,-0.25599
-1.9480748,-0.191993
-1.9478748,-0.25599
-1.9476748,-0.287989
-1.9474748,-0.191993
-1.9472748,-0.191993
-1.9470748,-0.287989
-1.9468748,-0.223991
-1.9466748,-0.25599
-1.9464748,-0.25599
-1.9462748,-0.223991
-1.9460748,-0.25599
-1.9458748,-0.223991
-1.9456748,-0.223991
-1.9454748,-0.223991
-1.9452748,-0.223991
-1.9450748,-0.223991
-1.9448748,-0.25599
-1.9446748,-0.223991
-1.9444748,-0.159994
-1.9442748,-0.25599
-1.9440748,-0.25599
-1.9438748,-0.223991
-1.9436748,-0.25599
-1.9434748,-0.287989
-1.9432748,-0.223991
-1.9430748,-0.287989
-1.9428748,-0.25599
-1.9426748,-0.223991
-1.9424748,-0.223991
-1.9422748,-0.25599
-1.9420748,-0.25599
-1.9418748,-0.25599
