LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:15:31,0                 
Time,Ampl
-2.0001661,-0.127995
-1.9999661,-0.127995
-1.9997661,-0.0959963
-1.9995661,-0.0639975
-1.9993661,-0.159994
-1.9991661,-0.0959963
-1.9989661,-0.0959963
-1.9987661,-0.127995
-1.9985661,-0.127995
-1.9983661,-0.127995
-1.9981661,-0.159994
-1.9979661,-0.0959963
-1.9977661,-0.0959963
-1.9975661,-0.0959963
-1.9973661,-0.159994
-1.9971661,-0.0639975
-1.9969661,-0.127995
-1.9967661,-0.0959963
-1.9965661,-0.0639975
-1.9963661,-0.127995
-1.9961661,-0.127995
-1.9959661,-0.0959963
-1.9957661,-0.127995
-1.9955661,-0.127995
-1.9953661,-0.0639975
-1.9951661,-0.127995
-1.9949661,-0.0959963
-1.9947661,-0.127995
-1.9945661,-0.159994
-1.9943661,-0.0959963
-1.9941661,-0.127995
-1.9939661,-0.127995
-1.9937661,-0.0959963
-1.9935661,-0.0959963
-1.9933661,-0.127995
-1.9931661,-0.0959963
-1.9929661,-0.159994
-1.9927661,-0.127995
-1.9925661,-0.0959963
-1.9923661,-0.0959963
-1.9921661,-0.127995
-1.9919661,-0.0959963
-1.9917661,-0.0959963
-1.9915661,-0.127995
-1.9913661,-0.0639975
-1.9911661,-0.0639975
-1.9909661,-0.127995
-1.9907661,-0.0639975
-1.9905661,-0.0959963
-1.9903661,-0.0959963
-1.9901661,-0.0959963
-1.9899661,-0.0639975
-1.9897661,-0.0639975
-1.9895661,-0.0639975
-1.9893661,-0.0639975
-1.9891661,-0.127995
-1.9889661,-0.127995
-1.9887661,-0.0959963
-1.9885661,-0.0639975
-1.9883661,-0.0959963
-1.9881661,-0.0959963
-1.9879661,-0.0959963
-1.9877661,-0.0639975
-1.9875661,-0.0639975
-1.9873661,-0.0959963
-1.9871661,-0.127995
-1.9869661,-0.0639975
-1.9867661,-0.0639975
-1.9865661,-0.0959963
-1.9863661,-0.0959963
-1.9861661,-0.0959963
-1.9859661,-0.0639975
-1.9857661,-0.0959963
-1.9855661,-0.127995
-1.9853661,-0.0959963
-1.9851661,-0.0959963
-1.9849661,-0.0959963
-1.9847661,-0.127995
-1.9845661,-0.0959963
-1.9843661,-0.127995
-1.9841661,-0.0319988
-1.9839661,-0.0959963
-1.9837661,-0.127995
-1.9835661,-0.0639975
-1.9833661,-0.0959963
-1.9831661,-0.0959963
-1.9829661,-0.0639975
-1.9827661,-0.0319988
-1.9825661,-0.127995
-1.9823661,-0.0959963
-1.9821661,-0.127995
-1.9819661,-0.0959963
-1.9817661,-0.127995
-1.9815661,-0.0639975
-1.9813661,-0.0959963
-1.9811661,-0.0959963
-1.9809661,-0.0639975
-1.9807661,-0.159994
-1.9805661,-0.0959963
-1.9803661,-0.0639975
-1.9801661,-0.0959963
-1.9799661,-0.0639975
-1.9797661,-0.0639975
-1.9795661,-0.127995
-1.9793661,-0.0639975
-1.9791661,-0.0639975
-1.9789661,-0.0959963
-1.9787661,-0.0319988
-1.9785661,-0.0639975
-1.9783661,-0.0639975
-1.9781661,-0.0639975
-1.9779661,-0.0639975
-1.9777661,-0.0959963
-1.9775661,-0.0639975
-1.9773661,-0.0319988
-1.9771661,-0.0959963
-1.9769661,-0.0639975
-1.9767661,-0.0639975
-1.9765661,-0.0959963
-1.9763661,-0.0639975
-1.9761661,-0.0959963
-1.9759661,-0.0959963
-1.9757661,-0.0319988
-1.9755661,-0.0319988
-1.9753661,-0.0959963
-1.9751661,-0.0639975
-1.9749661,-0.0639975
-1.9747661,-0.0959963
-1.9745661,-0.0959963
-1.9743661,-0.0639975
-1.9741661,-0.0639975
-1.9739661,-0.0639975
-1.9737661,-0.0639975
-1.9735661,-0.127995
-1.9733661,-0.0959963
-1.9731661,-0.0639975
-1.9729661,-0.0959963
-1.9727661,-0.0959963
-1.9725661,-0.0639975
-1.9723661,-0.0639975
-1.9721661,-0.0639975
-1.9719661,-0.0319988
-1.9717661,-0.0639975
-1.9715661,-0.0639975
-1.9713661,-0.0639975
-1.9711661,-0.0639975
-1.9709661,-0.0639975
-1.9707661,-0.0639975
-1.9705661,-0.127995
