LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:43:19,0                 
Time,Ampl
-2.0000635,-0.223991
-1.9998635,-0.223991
-1.9996635,-0.223991
-1.9994635,-0.223991
-1.9992635,-0.25599
-1.9990635,-0.191993
-1.9988635,-0.223991
-1.9986635,-0.25599
-1.9984635,-0.25599
-1.9982635,-0.25599
-1.9980635,-0.25599
-1.9978635,-0.223991
-1.9976635,-0.25599
-1.9974635,-0.191993
-1.9972635,-0.223991
-1.9970635,-0.223991
-1.9968635,-0.223991
-1.9966635,-0.191993
-1.9964635,-0.223991
-1.9962635,-0.223991
-1.9960635,-0.191993
-1.9958635,-0.191993
-1.9956635,-0.25599
-1.9954635,-0.191993
-1.9952635,-0.25599
-1.9950635,-0.223991
-1.9948635,-0.223991
-1.9946635,-0.25599
-1.9944635,-0.25599
-1.9942635,-0.191993
-1.9940635,-0.25599
-1.9938635,-0.25599
-1.9936635,-0.191993
-1.9934635,-0.223991
-1.9932635,-0.287989
-1.9930635,-0.191993
-1.9928635,-0.223991
-1.9926635,-0.223991
-1.9924635,-0.223991
-1.9922635,-0.25599
-1.9920635,-0.25599
-1.9918635,-0.223991
-1.9916635,-0.25599
-1.9914635,-0.25599
-1.9912635,-0.25599
-1.9910635,-0.223991
-1.9908635,-0.191993
-1.9906635,-0.25599
-1.9904635,-0.223991
-1.9902635,-0.25599
-1.9900635,-0.25599
-1.9898635,-0.287989
-1.9896635,-0.25599
-1.9894635,-0.25599
-1.9892635,-0.25599
-1.9890635,-0.25599
-1.9888635,-0.191993
-1.9886635,-0.287989
-1.9884635,-0.25599
-1.9882635,-0.223991
-1.9880635,-0.223991
-1.9878635,-0.25599
-1.9876635,-0.191993
-1.9874635,-0.223991
-1.9872635,-0.25599
-1.9870635,-0.223991
-1.9868635,-0.25599
-1.9866635,-0.25599
-1.9864635,-0.223991
-1.9862635,-0.25599
-1.9860635,-0.25599
-1.9858635,-0.191993
-1.9856635,-0.25599
-1.9854635,-0.223991
-1.9852635,-0.191993
-1.9850635,-0.287989
-1.9848635,-0.287989
-1.9846635,-0.25599
-1.9844635,-0.287989
-1.9842635,-0.319988
-1.9840635,-0.191993
-1.9838635,-0.25599
-1.9836635,-0.25599
-1.9834635,-0.223991
-1.9832635,-0.287989
-1.9830635,-0.25599
-1.9828635,-0.25599
-1.9826635,-0.25599
-1.9824635,-0.25599
