LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:24:35,0                 
Time,Ampl
-2.0000715,-0.0319988
-1.9998715,-0.0319988
-1.9996715,-0.0639975
-1.9994715,-0.0319988
-1.9992715,-0.0319988
-1.9990715,-0.0319988
-1.9988715,0.0319988
-1.9986715,0
-1.9984715,-0.0639975
-1.9982715,0.0319988
-1.9980715,0
-1.9978715,-0.0639975
-1.9976715,-0.0319988
-1.9974715,0
-1.9972715,-0.0319988
-1.9970715,-0.0639975
-1.9968715,0
-1.9966715,-0.0319988
-1.9964715,-0.0319988
-1.9962715,0.0319988
-1.9960715,-0.0639975
-1.9958715,0
-1.9956715,0
-1.9954715,0
-1.9952715,0
-1.9950715,0
-1.9948715,-0.0639975
-1.9946715,-0.0319988
-1.9944715,-0.0319988
-1.9942715,-0.0319988
-1.9940715,-0.0319988
-1.9938715,0
-1.9936715,-0.0319988
-1.9934715,0.0319988
-1.9932715,0.0639975
-1.9930715,-0.0639975
-1.9928715,0.0319988
-1.9926715,0
-1.9924715,-0.0319988
-1.9922715,0.0319988
-1.9920715,-0.0319988
-1.9918715,-0.0319988
-1.9916715,-0.0319988
-1.9914715,0.0319988
-1.9912715,0
-1.9910715,0.0319988
-1.9908715,0
-1.9906715,0
-1.9904715,0.0319988
-1.9902715,0
-1.9900715,-0.0319988
-1.9898715,-0.0639975
-1.9896715,-0.0319988
-1.9894715,0.0319988
-1.9892715,-0.0319988
-1.9890715,0
-1.9888715,-0.0319988
-1.9886715,0
-1.9884715,0.0319988
-1.9882715,-0.0319988
-1.9880715,0
-1.9878715,0.0319988
-1.9876715,0.0319988
-1.9874715,-0.0319988
-1.9872715,0
-1.9870715,0
-1.9868715,0.0319988
-1.9866715,0.0319988
-1.9864715,0
-1.9862715,0.0639975
-1.9860715,0
-1.9858715,0
-1.9856715,0.0319988
-1.9854715,0
-1.9852715,0
-1.9850715,0.0319988
-1.9848715,0.0319988
-1.9846715,0
-1.9844715,0.0319988
-1.9842715,0.0319988
-1.9840715,0.0319988
-1.9838715,0
-1.9836715,0.0319988
-1.9834715,0
-1.9832715,0
-1.9830715,0.0639975
-1.9828715,0.0319988
-1.9826715,0.0319988
-1.9824715,0
-1.9822715,-0.0319988
-1.9820715,0
-1.9818715,0
-1.9816715,0
-1.9814715,-0.0319988
-1.9812715,0
-1.9810715,0
-1.9808715,0
-1.9806715,0
-1.9804715,0
-1.9802715,0.0319988
-1.9800715,0.0639975
-1.9798715,-0.0319988
-1.9796715,0
-1.9794715,0
-1.9792715,-0.0319988
-1.9790715,0
-1.9788715,0.0319988
-1.9786715,0
-1.9784715,0
-1.9782715,0
-1.9780715,-0.0319988
-1.9778715,0
-1.9776715,0.0319988
-1.9774715,0
-1.9772715,0.0319988
-1.9770715,0.0319988
-1.9768715,-0.0319988
-1.9766715,0
-1.9764715,0
-1.9762715,0
-1.9760715,0.0319988
-1.9758715,0.0319988
-1.9756715,0
-1.9754715,0.0319988
-1.9752715,0
-1.9750715,-0.0319988
-1.9748715,-0.0319988
-1.9746715,0
-1.9744715,-0.0319988
-1.9742715,0
-1.9740715,0.0319988
-1.9738715,-0.0639975
-1.9736715,-0.0319988
-1.9734715,-0.0319988
-1.9732715,0
-1.9730715,-0.0319988
-1.9728715,0.0639975
-1.9726715,-0.0639975
-1.9724715,0
-1.9722715,-0.0319988
-1.9720715,-0.0319988
-1.9718715,-0.0959963
-1.9716715,-0.0319988
-1.9714715,-0.0639975
-1.9712715,0
-1.9710715,-0.0639975
-1.9708715,-0.127995
-1.9706715,-0.0319988
-1.9704715,-0.0319988
-1.9702715,-0.0959963
-1.9700715,-0.0639975
-1.9698715,-0.0639975
-1.9696715,-0.0319988
-1.9694715,-0.0319988
-1.9692715,0
-1.9690715,-0.0639975
-1.9688715,-0.0639975
-1.9686715,-0.0639975
-1.9684715,-0.0639975
-1.9682715,-0.0639975
-1.9680715,-0.0639975
-1.9678715,-0.0639975
-1.9676715,-0.0319988
-1.9674715,-0.0639975
-1.9672715,-0.0639975
-1.9670715,-0.0639975
-1.9668715,-0.0639975
-1.9666715,-0.0639975
-1.9664715,-0.0319988
-1.9662715,-0.0639975
-1.9660715,-0.0959963
-1.9658715,-0.0319988
-1.9656715,0
-1.9654715,-0.0639975
-1.9652715,-0.0639975
-1.9650715,0
-1.9648715,-0.0639975
-1.9646715,-0.0319988
-1.9644715,0
-1.9642715,-0.0639975
-1.9640715,-0.0319988
-1.9638715,-0.0639975
-1.9636715,-0.0639975
-1.9634715,-0.0639975
-1.9632715,-0.0319988
-1.9630715,-0.0639975
-1.9628715,-0.0319988
-1.9626715,-0.0639975
-1.9624715,-0.0959963
-1.9622715,-0.0639975
-1.9620715,-0.0319988
-1.9618715,-0.0639975
-1.9616715,-0.0639975
-1.9614715,-0.0639975
-1.9612715,-0.0959963
-1.9610715,-0.0639975
-1.9608715,-0.0639975
-1.9606715,-0.127995
-1.9604715,-0.0639975
-1.9602715,-0.0639975
-1.9600715,-0.0959963
-1.9598715,-0.0959963
-1.9596715,-0.0639975
-1.9594715,-0.127995
-1.9592715,-0.127995
-1.9590715,-0.127995
-1.9588715,-0.0959963
-1.9586715,-0.0639975
-1.9584715,-0.0959963
-1.9582715,-0.127995
-1.9580715,-0.0959963
-1.9578715,-0.0639975
-1.9576715,-0.0959963
-1.9574715,-0.0639975
-1.9572715,-0.0639975
-1.9570715,-0.127995
-1.9568715,-0.0959963
-1.9566715,-0.0639975
-1.9564715,-0.127995
-1.9562715,-0.0959963
-1.9560715,-0.0959963
-1.9558715,-0.127995
-1.9556715,-0.0959963
-1.9554715,-0.0959963
-1.9552715,-0.127995
-1.9550715,-0.127995
-1.9548715,-0.0959963
-1.9546715,-0.191993
-1.9544715,-0.127995
-1.9542715,-0.0959963
-1.9540715,-0.127995
-1.9538715,-0.127995
-1.9536715,-0.0959963
-1.9534715,-0.0959963
-1.9532715,-0.127995
-1.9530715,-0.127995
-1.9528715,-0.159994
-1.9526715,-0.127995
-1.9524715,-0.159994
-1.9522715,-0.159994
-1.9520715,-0.0959963
-1.9518715,-0.0959963
-1.9516715,-0.159994
-1.9514715,-0.127995
-1.9512715,-0.127995
-1.9510715,-0.159994
-1.9508715,-0.127995
-1.9506715,-0.159994
-1.9504715,-0.159994
-1.9502715,-0.127995
-1.9500715,-0.127995
-1.9498715,-0.191993
-1.9496715,-0.159994
-1.9494715,-0.159994
-1.9492715,-0.159994
-1.9490715,-0.191993
-1.9488715,-0.159994
-1.9486715,-0.159994
-1.9484715,-0.159994
-1.9482715,-0.159994
-1.9480715,-0.191993
-1.9478715,-0.159994
-1.9476715,-0.159994
-1.9474715,-0.191993
-1.9472715,-0.191993
-1.9470715,-0.159994
-1.9468715,-0.191993
-1.9466715,-0.191993
-1.9464715,-0.191993
-1.9462715,-0.191993
-1.9460715,-0.191993
-1.9458715,-0.159994
-1.9456715,-0.191993
-1.9454715,-0.191993
-1.9452715,-0.191993
-1.9450715,-0.223991
-1.9448715,-0.159994
-1.9446715,-0.191993
-1.9444715,-0.191993
-1.9442715,-0.191993
-1.9440715,-0.191993
-1.9438715,-0.159994
-1.9436715,-0.159994
-1.9434715,-0.159994
-1.9432715,-0.159994
-1.9430715,-0.223991
-1.9428715,-0.191993
-1.9426715,-0.223991
-1.9424715,-0.191993
-1.9422715,-0.159994
-1.9420715,-0.159994
-1.9418715,-0.191993
-1.9416715,-0.159994
-1.9414715,-0.159994
-1.9412715,-0.191993
-1.9410715,-0.159994
-1.9408715,-0.223991
-1.9406715,-0.159994
-1.9404715,-0.191993
-1.9402715,-0.223991
-1.9400715,-0.191993
-1.9398715,-0.159994
-1.9396715,-0.191993
-1.9394715,-0.223991
-1.9392715,-0.159994
-1.9390715,-0.191993
-1.9388715,-0.191993
-1.9386715,-0.159994
-1.9384715,-0.191993
-1.9382715,-0.191993
-1.9380715,-0.159994
-1.9378715,-0.223991
-1.9376715,-0.191993
-1.9374715,-0.191993
-1.9372715,-0.191993
-1.9370715,-0.159994
-1.9368715,-0.159994
-1.9366715,-0.191993
-1.9364715,-0.159994
-1.9362715,-0.159994
-1.9360715,-0.159994
-1.9358715,-0.191993
-1.9356715,-0.127995
-1.9354715,-0.223991
-1.9352715,-0.191993
-1.9350715,-0.159994
-1.9348715,-0.191993
-1.9346715,-0.159994
-1.9344715,-0.127995
-1.9342715,-0.159994
-1.9340715,-0.159994
-1.9338715,-0.159994
-1.9336715,-0.159994
-1.9334715,-0.191993
-1.9332715,-0.159994
-1.9330715,-0.223991
-1.9328715,-0.159994
-1.9326715,-0.159994
-1.9324715,-0.191993
-1.9322715,-0.223991
-1.9320715,-0.159994
-1.9318715,-0.223991
-1.9316715,-0.191993
-1.9314715,-0.159994
-1.9312715,-0.223991
-1.9310715,-0.159994
-1.9308715,-0.223991
-1.9306715,-0.191993
-1.9304715,-0.223991
-1.9302715,-0.191993
-1.9300715,-0.191993
-1.9298715,-0.223991
-1.9296715,-0.159994
-1.9294715,-0.191993
-1.9292715,-0.223991
-1.9290715,-0.159994
-1.9288715,-0.223991
-1.9286715,-0.191993
-1.9284715,-0.159994
-1.9282715,-0.191993
-1.9280715,-0.25599
-1.9278715,-0.191993
-1.9276715,-0.191993
-1.9274715,-0.223991
-1.9272715,-0.223991
-1.9270715,-0.191993
-1.9268715,-0.287989
-1.9266715,-0.191993
-1.9264715,-0.159994
-1.9262715,-0.191993
-1.9260715,-0.191993
-1.9258715,-0.191993
-1.9256715,-0.159994
-1.9254715,-0.159994
-1.9252715,-0.223991
-1.9250715,-0.223991
-1.9248715,-0.223991
-1.9246715,-0.191993
-1.9244715,-0.191993
-1.9242715,-0.223991
-1.9240715,-0.223991
-1.9238715,-0.223991
-1.9236715,-0.223991
-1.9234715,-0.191993
-1.9232715,-0.25599
-1.9230715,-0.191993
-1.9228715,-0.223991
-1.9226715,-0.25599
-1.9224715,-0.191993
-1.9222715,-0.25599
-1.9220715,-0.223991
-1.9218715,-0.159994
-1.9216715,-0.223991
-1.9214715,-0.287989
-1.9212715,-0.223991
-1.9210715,-0.25599
-1.9208715,-0.25599
-1.9206715,-0.191993
-1.9204715,-0.191993
-1.9202715,-0.223991
-1.9200715,-0.191993
-1.9198715,-0.223991
-1.9196715,-0.191993
-1.9194715,-0.191993
-1.9192715,-0.223991
-1.9190715,-0.191993
-1.9188715,-0.25599
-1.9186715,-0.25599
-1.9184715,-0.223991
-1.9182715,-0.191993
-1.9180715,-0.25599
-1.9178715,-0.25599
-1.9176715,-0.159994
-1.9174715,-0.223991
-1.9172715,-0.287989
-1.9170715,-0.223991
-1.9168715,-0.25599
-1.9166715,-0.223991
-1.9164715,-0.223991
-1.9162715,-0.25599
-1.9160715,-0.25599
-1.9158715,-0.223991
-1.9156715,-0.223991
-1.9154715,-0.191993
-1.9152715,-0.223991
-1.9150715,-0.223991
-1.9148715,-0.25599
-1.9146715,-0.223991
-1.9144715,-0.25599
-1.9142715,-0.25599
-1.9140715,-0.191993
-1.9138715,-0.25599
-1.9136715,-0.287989
-1.9134715,-0.191993
-1.9132715,-0.25599
-1.9130715,-0.25599
-1.9128715,-0.191993
-1.9126715,-0.25599
-1.9124715,-0.25599
-1.9122715,-0.223991
-1.9120715,-0.223991
-1.9118715,-0.25599
-1.9116715,-0.25599
-1.9114715,-0.25599
-1.9112715,-0.223991
-1.9110715,-0.159994
-1.9108715,-0.25599
-1.9106715,-0.25599
-1.9104715,-0.223991
-1.9102715,-0.223991
-1.9100715,-0.223991
-1.9098715,-0.25599
-1.9096715,-0.223991
-1.9094715,-0.287989
-1.9092715,-0.191993
-1.9090715,-0.25599
-1.9088715,-0.223991
-1.9086715,-0.25599
-1.9084715,-0.25599
-1.9082715,-0.287989
-1.9080715,-0.191993
-1.9078715,-0.223991
-1.9076715,-0.223991
-1.9074715,-0.25599
-1.9072715,-0.223991
-1.9070715,-0.223991
-1.9068715,-0.223991
-1.9066715,-0.25599
-1.9064715,-0.223991
-1.9062715,-0.191993
-1.9060715,-0.223991
-1.9058715,-0.287989
-1.9056715,-0.191993
-1.9054715,-0.223991
-1.9052715,-0.223991
-1.9050715,-0.223991
-1.9048715,-0.191993
-1.9046715,-0.159994
-1.9044715,-0.191993
-1.9042715,-0.25599
-1.9040715,-0.25599
-1.9038715,-0.191993
-1.9036715,-0.223991
-1.9034715,-0.191993
-1.9032715,-0.191993
-1.9030715,-0.223991
-1.9028715,-0.191993
-1.9026715,-0.223991
-1.9024715,-0.25599
-1.9022715,-0.223991
-1.9020715,-0.223991
-1.9018715,-0.223991
-1.9016715,-0.191993
-1.9014715,-0.223991
-1.9012715,-0.223991
-1.9010715,-0.191993
-1.9008715,-0.191993
-1.9006715,-0.191993
-1.9004715,-0.223991
-1.9002715,-0.191993
-1.9000715,-0.223991
-1.8998715,-0.223991
-1.8996715,-0.191993
-1.8994715,-0.191993
-1.8992715,-0.191993
-1.8990715,-0.191993
-1.8988715,-0.223991
-1.8986715,-0.223991
-1.8984715,-0.191993
-1.8982715,-0.191993
-1.8980715,-0.191993
-1.8978715,-0.191993
-1.8976715,-0.223991
-1.8974715,-0.223991
-1.8972715,-0.223991
-1.8970715,-0.191993
-1.8968715,-0.223991
-1.8966715,-0.159994
-1.8964715,-0.159994
-1.8962715,-0.223991
-1.8960715,-0.223991
-1.8958715,-0.223991
-1.8956715,-0.223991
-1.8954715,-0.191993
-1.8952715,-0.223991
-1.8950715,-0.223991
-1.8948715,-0.223991
-1.8946715,-0.25599
-1.8944715,-0.223991
-1.8942715,-0.191993
-1.8940715,-0.25599
-1.8938715,-0.25599
-1.8936715,-0.191993
-1.8934715,-0.191993
-1.8932715,-0.191993
-1.8930715,-0.223991
-1.8928715,-0.25599
-1.8926715,-0.191993
-1.8924715,-0.159994
-1.8922715,-0.223991
-1.8920715,-0.191993
-1.8918715,-0.191993
-1.8916715,-0.191993
-1.8914715,-0.191993
-1.8912715,-0.191993
-1.8910715,-0.223991
-1.8908715,-0.159994
-1.8906715,-0.159994
-1.8904715,-0.191993
-1.8902715,-0.159994
-1.8900715,-0.159994
-1.8898715,-0.191993
-1.8896715,-0.191993
-1.8894715,-0.159994
-1.8892715,-0.191993
-1.8890715,-0.159994
-1.8888715,-0.191993
-1.8886715,-0.191993
-1.8884715,-0.191993
-1.8882715,-0.159994
-1.8880715,-0.191993
-1.8878715,-0.159994
-1.8876715,-0.159994
-1.8874715,-0.159994
-1.8872715,-0.191993
-1.8870715,-0.159994
-1.8868715,-0.159994
-1.8866715,-0.127995
-1.8864715,-0.127995
-1.8862715,-0.159994
-1.8860715,-0.159994
-1.8858715,-0.127995
-1.8856715,-0.191993
-1.8854715,-0.159994
-1.8852715,-0.127995
-1.8850715,-0.191993
-1.8848715,-0.191993
-1.8846715,-0.127995
-1.8844715,-0.159994
-1.8842715,-0.159994
-1.8840715,-0.159994
-1.8838715,-0.159994
-1.8836715,-0.127995
-1.8834715,-0.127995
-1.8832715,-0.159994
-1.8830715,-0.127995
-1.8828715,-0.127995
-1.8826715,-0.159994
-1.8824715,-0.159994
-1.8822715,-0.159994
-1.8820715,-0.127995
-1.8818715,-0.127995
-1.8816715,-0.0959963
-1.8814715,-0.159994
-1.8812715,-0.127995
