LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:21:47,0                 
Time,Ampl
-2.0000605,-0.383985
-1.9998605,-0.415984
-1.9996605,-0.351986
-1.9994605,-0.383985
-1.9992605,-0.415984
-1.9990605,-0.351986
-1.9988605,-0.319988
-1.9986605,-0.383985
-1.9984605,-0.351986
-1.9982605,-0.383985
-1.9980605,-0.415984
-1.9978605,-0.351986
-1.9976605,-0.415984
-1.9974605,-0.383985
-1.9972605,-0.383985
-1.9970605,-0.447983
-1.9968605,-0.383985
-1.9966605,-0.351986
-1.9964605,-0.415984
-1.9962605,-0.383985
-1.9960605,-0.415984
-1.9958605,-0.415984
-1.9956605,-0.383985
-1.9954605,-0.383985
-1.9952605,-0.383985
-1.9950605,-0.415984
-1.9948605,-0.351986
-1.9946605,-0.383985
-1.9944605,-0.383985
-1.9942605,-0.383985
-1.9940605,-0.415984
-1.9938605,-0.415984
-1.9936605,-0.383985
-1.9934605,-0.415984
-1.9932605,-0.415984
-1.9930605,-0.383985
-1.9928605,-0.415984
-1.9926605,-0.383985
-1.9924605,-0.447983
-1.9922605,-0.415984
-1.9920605,-0.415984
-1.9918605,-0.415984
-1.9916605,-0.415984
-1.9914605,-0.415984
-1.9912605,-0.383985
-1.9910605,-0.447983
-1.9908605,-0.415984
-1.9906605,-0.415984
-1.9904605,-0.479982
-1.9902605,-0.415984
-1.9900605,-0.415984
-1.9898605,-0.415984
-1.9896605,-0.447983
-1.9894605,-0.447983
-1.9892605,-0.447983
-1.9890605,-0.415984
-1.9888605,-0.415984
-1.9886605,-0.479982
-1.9884605,-0.415984
-1.9882605,-0.415984
-1.9880605,-0.383985
-1.9878605,-0.415984
-1.9876605,-0.415984
-1.9874605,-0.447983
-1.9872605,-0.415984
-1.9870605,-0.415984
-1.9868605,-0.447983
-1.9866605,-0.383985
-1.9864605,-0.383985
-1.9862605,-0.383985
-1.9860605,-0.415984
-1.9858605,-0.415984
-1.9856605,-0.447983
-1.9854605,-0.447983
-1.9852605,-0.415984
-1.9850605,-0.447983
-1.9848605,-0.383985
-1.9846605,-0.351986
-1.9844605,-0.415984
-1.9842605,-0.415984
-1.9840605,-0.351986
-1.9838605,-0.415984
-1.9836605,-0.415984
-1.9834605,-0.415984
-1.9832605,-0.415984
-1.9830605,-0.447983
-1.9828605,-0.383985
-1.9826605,-0.447983
-1.9824605,-0.383985
-1.9822605,-0.383985
-1.9820605,-0.415984
-1.9818605,-0.415984
-1.9816605,-0.351986
-1.9814605,-0.383985
-1.9812605,-0.415984
-1.9810605,-0.383985
-1.9808605,-0.415984
-1.9806605,-0.383985
-1.9804605,-0.383985
-1.9802605,-0.383985
-1.9800605,-0.383985
-1.9798605,-0.351986
-1.9796605,-0.415984
-1.9794605,-0.447983
-1.9792605,-0.351986
-1.9790605,-0.351986
-1.9788605,-0.383985
-1.9786605,-0.351986
-1.9784605,-0.383985
-1.9782605,-0.383985
-1.9780605,-0.383985
-1.9778605,-0.383985
-1.9776605,-0.383985
-1.9774605,-0.383985
-1.9772605,-0.383985
-1.9770605,-0.383985
-1.9768605,-0.351986
-1.9766605,-0.383985
-1.9764605,-0.383985
-1.9762605,-0.351986
-1.9760605,-0.383985
-1.9758605,-0.319988
-1.9756605,-0.383985
-1.9754605,-0.383985
-1.9752605,-0.351986
-1.9750605,-0.351986
-1.9748605,-0.415984
-1.9746605,-0.351986
-1.9744605,-0.351986
-1.9742605,-0.351986
-1.9740605,-0.383985
-1.9738605,-0.351986
-1.9736605,-0.383985
-1.9734605,-0.383985
-1.9732605,-0.319988
-1.9730605,-0.351986
-1.9728605,-0.383985
-1.9726605,-0.319988
-1.9724605,-0.383985
-1.9722605,-0.319988
-1.9720605,-0.319988
-1.9718605,-0.351986
-1.9716605,-0.383985
-1.9714605,-0.319988
-1.9712605,-0.383985
-1.9710605,-0.351986
-1.9708605,-0.351986
-1.9706605,-0.383985
-1.9704605,-0.319988
-1.9702605,-0.319988
-1.9700605,-0.383985
-1.9698605,-0.319988
-1.9696605,-0.319988
-1.9694605,-0.351986
-1.9692605,-0.319988
-1.9690605,-0.319988
-1.9688605,-0.351986
-1.9686605,-0.287989
-1.9684605,-0.319988
-1.9682605,-0.287989
-1.9680605,-0.319988
-1.9678605,-0.319988
-1.9676605,-0.351986
-1.9674605,-0.287989
-1.9672605,-0.287989
-1.9670605,-0.287989
-1.9668605,-0.25599
-1.9666605,-0.287989
-1.9664605,-0.287989
-1.9662605,-0.287989
-1.9660605,-0.319988
-1.9658605,-0.287989
-1.9656605,-0.287989
-1.9654605,-0.287989
-1.9652605,-0.287989
-1.9650605,-0.287989
-1.9648605,-0.287989
-1.9646605,-0.319988
-1.9644605,-0.287989
-1.9642605,-0.25599
-1.9640605,-0.25599
-1.9638605,-0.25599
-1.9636605,-0.319988
-1.9634605,-0.25599
-1.9632605,-0.223991
-1.9630605,-0.223991
-1.9628605,-0.25599
-1.9626605,-0.287989
-1.9624605,-0.25599
-1.9622605,-0.287989
-1.9620605,-0.287989
-1.9618605,-0.25599
-1.9616605,-0.191993
-1.9614605,-0.191993
-1.9612605,-0.25599
-1.9610605,-0.223991
-1.9608605,-0.159994
-1.9606605,-0.223991
-1.9604605,-0.223991
-1.9602605,-0.223991
-1.9600605,-0.25599
-1.9598605,-0.25599
-1.9596605,-0.191993
-1.9594605,-0.191993
-1.9592605,-0.191993
-1.9590605,-0.191993
-1.9588605,-0.223991
-1.9586605,-0.25599
-1.9584605,-0.191993
-1.9582605,-0.191993
-1.9580605,-0.191993
-1.9578605,-0.191993
-1.9576605,-0.191993
-1.9574605,-0.127995
-1.9572605,-0.127995
-1.9570605,-0.223991
-1.9568605,-0.127995
-1.9566605,-0.191993
-1.9564605,-0.159994
-1.9562605,-0.159994
-1.9560605,-0.127995
-1.9558605,-0.223991
-1.9556605,-0.191993
-1.9554605,-0.191993
-1.9552605,-0.223991
-1.9550605,-0.191993
-1.9548605,-0.127995
-1.9546605,-0.159994
-1.9544605,-0.159994
-1.9542605,-0.159994
-1.9540605,-0.191993
-1.9538605,-0.159994
-1.9536605,-0.159994
-1.9534605,-0.159994
-1.9532605,-0.159994
-1.9530605,-0.127995
-1.9528605,-0.159994
-1.9526605,-0.127995
-1.9524605,-0.0959963
-1.9522605,-0.191993
-1.9520605,-0.127995
-1.9518605,-0.127995
-1.9516605,-0.159994
-1.9514605,-0.127995
-1.9512605,-0.127995
-1.9510605,-0.159994
-1.9508605,-0.0959963
-1.9506605,-0.159994
-1.9504605,-0.159994
-1.9502605,-0.127995
-1.9500605,-0.159994
-1.9498605,-0.159994
-1.9496605,-0.0959963
-1.9494605,-0.0959963
-1.9492605,-0.159994
-1.9490605,-0.127995
-1.9488605,-0.127995
-1.9486605,-0.127995
-1.9484605,-0.0959963
-1.9482605,-0.127995
-1.9480605,-0.0959963
-1.9478605,0
-1.9476605,-0.0959963
-1.9474605,-0.127995
-1.9472605,-0.0639975
-1.9470605,-0.0639975
-1.9468605,-0.127995
-1.9466605,-0.0959963
-1.9464605,-0.0639975
-1.9462605,-0.0959963
-1.9460605,-0.0639975
-1.9458605,-0.0319988
-1.9456605,-0.0959963
-1.9454605,-0.0639975
-1.9452605,0
-1.9450605,-0.0639975
-1.9448605,-0.0639975
-1.9446605,-0.0639975
-1.9444605,-0.0959963
-1.9442605,-0.0639975
-1.9440605,-0.0639975
-1.9438605,-0.0639975
-1.9436605,-0.0639975
-1.9434605,-0.0319988
-1.9432605,-0.0639975
-1.9430605,-0.0319988
-1.9428605,-0.0319988
-1.9426605,-0.0319988
-1.9424605,-0.0319988
-1.9422605,-0.0319988
-1.9420605,-0.0319988
-1.9418605,0
-1.9416605,0
-1.9414605,-0.0319988
-1.9412605,0
-1.9410605,0
-1.9408605,-0.0639975
-1.9406605,-0.0319988
-1.9404605,0.0319988
-1.9402605,0
-1.9400605,0
