LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:02:23,0                 
Time,Ampl
-2.0001151,0.127995
-1.9999151,0.127995
-1.9997151,0.127995
-1.9995151,0.127995
-1.9993151,0.127995
-1.9991151,0.159994
-1.9989151,0.127995
-1.9987151,0.0959963
-1.9985151,0.159994
-1.9983151,0.127995
-1.9981151,0.127995
-1.9979151,0.127995
-1.9977151,0.127995
-1.9975151,0.127995
-1.9973151,0.127995
-1.9971151,0.127995
-1.9969151,0.127995
-1.9967151,0.127995
-1.9965151,0.127995
-1.9963151,0.127995
-1.9961151,0.127995
-1.9959151,0.127995
-1.9957151,0.127995
-1.9955151,0.0959963
-1.9953151,0.127995
-1.9951151,0.127995
-1.9949151,0.159994
-1.9947151,0.0959963
-1.9945151,0.127995
-1.9943151,0.159994
-1.9941151,0.127995
-1.9939151,0.0959963
-1.9937151,0.159994
-1.9935151,0.127995
-1.9933151,0.159994
-1.9931151,0.127995
-1.9929151,0.127995
-1.9927151,0.127995
-1.9925151,0.127995
-1.9923151,0.127995
-1.9921151,0.127995
-1.9919151,0.159994
-1.9917151,0.127995
-1.9915151,0.127995
-1.9913151,0.159994
-1.9911151,0.159994
-1.9909151,0.127995
-1.9907151,0.127995
-1.9905151,0.127995
-1.9903151,0.0959963
-1.9901151,0.159994
-1.9899151,0.159994
-1.9897151,0.127995
-1.9895151,0.159994
-1.9893151,0.0959963
-1.9891151,0.127995
-1.9889151,0.127995
-1.9887151,0.159994
-1.9885151,0.127995
-1.9883151,0.127995
-1.9881151,0.127995
-1.9879151,0.127995
-1.9877151,0.127995
-1.9875151,0.127995
-1.9873151,0.127995
-1.9871151,0.159994
-1.9869151,0.0959963
-1.9867151,0.127995
-1.9865151,0.159994
-1.9863151,0.159994
-1.9861151,0.159994
-1.9859151,0.127995
-1.9857151,0.0959963
-1.9855151,0.0959963
-1.9853151,0.127995
-1.9851151,0.0959963
-1.9849151,0.127995
-1.9847151,0.127995
-1.9845151,0.127995
-1.9843151,0.127995
-1.9841151,0.127995
-1.9839151,0.0959963
-1.9837151,0.127995
-1.9835151,0.0959963
-1.9833151,0.0959963
-1.9831151,0.0959963
-1.9829151,0.0959963
-1.9827151,0.0959963
-1.9825151,0.0639975
-1.9823151,0.0959963
-1.9821151,0.0959963
-1.9819151,0.0319988
-1.9817151,0.0639975
-1.9815151,0.0959963
-1.9813151,0.0959963
-1.9811151,0.0639975
-1.9809151,0.0959963
-1.9807151,0.0639975
-1.9805151,0.0959963
-1.9803151,0.0959963
-1.9801151,0.127995
-1.9799151,0.0639975
-1.9797151,0.0639975
-1.9795151,0.0959963
-1.9793151,0.0639975
-1.9791151,0.0639975
-1.9789151,0.0639975
-1.9787151,0.0639975
-1.9785151,0.0639975
-1.9783151,0.0639975
-1.9781151,0.0959963
-1.9779151,0.0639975
-1.9777151,0.0639975
-1.9775151,0.0319988
-1.9773151,0.0639975
-1.9771151,0.0319988
-1.9769151,0.0319988
-1.9767151,0.0639975
-1.9765151,0
-1.9763151,0
-1.9761151,0.0639975
-1.9759151,0.0319988
-1.9757151,0
-1.9755151,0.0319988
-1.9753151,0
-1.9751151,0.0319988
-1.9749151,0
-1.9747151,-0.0319988
-1.9745151,0.0319988
-1.9743151,-0.0319988
-1.9741151,0.0319988
-1.9739151,0
-1.9737151,-0.0319988
-1.9735151,-0.0319988
-1.9733151,-0.0319988
-1.9731151,0
-1.9729151,-0.0319988
-1.9727151,-0.0319988
-1.9725151,-0.0319988
-1.9723151,-0.0639975
-1.9721151,0
-1.9719151,-0.0319988
-1.9717151,-0.0319988
-1.9715151,-0.0319988
-1.9713151,-0.0639975
-1.9711151,-0.0959963
-1.9709151,-0.0319988
-1.9707151,-0.0639975
-1.9705151,-0.0639975
-1.9703151,-0.0639975
-1.9701151,-0.0319988
-1.9699151,-0.0319988
-1.9697151,-0.0319988
-1.9695151,-0.0319988
-1.9693151,-0.0959963
-1.9691151,-0.0319988
-1.9689151,-0.0959963
-1.9687151,-0.0959963
-1.9685151,-0.0319988
-1.9683151,-0.0319988
-1.9681151,-0.0959963
-1.9679151,-0.127995
-1.9677151,-0.0959963
-1.9675151,-0.0959963
-1.9673151,-0.0639975
-1.9671151,-0.0959963
-1.9669151,-0.127995
-1.9667151,-0.0959963
-1.9665151,-0.0959963
-1.9663151,-0.127995
-1.9661151,-0.0959963
-1.9659151,-0.0959963
-1.9657151,-0.127995
-1.9655151,-0.0959963
-1.9653151,-0.0959963
-1.9651151,-0.127995
-1.9649151,-0.0959963
-1.9647151,-0.0959963
-1.9645151,-0.159994
-1.9643151,-0.127995
-1.9641151,-0.127995
-1.9639151,-0.159994
-1.9637151,-0.127995
-1.9635151,-0.0959963
-1.9633151,-0.159994
