LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:20:03,0                 
Time,Ampl
-2.0000458,0.0639975
-1.9998458,0
-1.9996458,0.0639975
-1.9994458,0.0639975
-1.9992458,0.0639975
-1.9990458,0.0639975
-1.9988458,0.0639975
-1.9986458,0.0319988
-1.9984458,0.0639975
-1.9982458,0.0639975
-1.9980458,0.0639975
-1.9978458,0.0319988
-1.9976458,0.0639975
-1.9974458,0.0639975
-1.9972458,0.0959963
-1.9970458,0.0639975
-1.9968458,0.0639975
-1.9966458,0.0639975
-1.9964458,0.0639975
-1.9962458,0.0959963
-1.9960458,0.0319988
-1.9958458,0.0959963
-1.9956458,0.0319988
-1.9954458,0.0959963
-1.9952458,0.0959963
-1.9950458,0.0319988
-1.9948458,0.127995
-1.9946458,0.0959963
-1.9944458,0.0639975
-1.9942458,0.0639975
-1.9940458,0.0959963
-1.9938458,0.0319988
-1.9936458,0
-1.9934458,0.0639975
-1.9932458,0.0639975
-1.9930458,0.0639975
-1.9928458,0.0959963
-1.9926458,0.0959963
-1.9924458,0.0959963
-1.9922458,0.0959963
-1.9920458,0.0959963
-1.9918458,0.0959963
-1.9916458,0.0959963
-1.9914458,0.0639975
-1.9912458,0.0959963
-1.9910458,0.0639975
-1.9908458,0.0959963
-1.9906458,0.0959963
-1.9904458,0.0639975
-1.9902458,0.0959963
-1.9900458,0.0959963
-1.9898458,0.0639975
-1.9896458,0.127995
-1.9894458,0.0959963
-1.9892458,0.127995
-1.9890458,0.159994
-1.9888458,0.127995
-1.9886458,0.127995
-1.9884458,0.127995
-1.9882458,0.127995
-1.9880458,0.127995
-1.9878458,0.127995
-1.9876458,0.0959963
-1.9874458,0.0959963
-1.9872458,0.127995
-1.9870458,0.127995
-1.9868458,0.127995
-1.9866458,0.159994
-1.9864458,0.159994
-1.9862458,0.127995
-1.9860458,0.159994
-1.9858458,0.159994
-1.9856458,0.127995
-1.9854458,0.159994
-1.9852458,0.191993
-1.9850458,0.191993
-1.9848458,0.191993
-1.9846458,0.191993
-1.9844458,0.159994
-1.9842458,0.191993
-1.9840458,0.159994
-1.9838458,0.159994
-1.9836458,0.159994
-1.9834458,0.127995
-1.9832458,0.127995
-1.9830458,0.191993
-1.9828458,0.223991
-1.9826458,0.159994
-1.9824458,0.191993
-1.9822458,0.25599
-1.9820458,0.159994
-1.9818458,0.159994
-1.9816458,0.223991
-1.9814458,0.159994
-1.9812458,0.191993
-1.9810458,0.25599
-1.9808458,0.191993
-1.9806458,0.159994
