LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:19:11,0                 
Time,Ampl
-2.0001222,-0.0319988
-1.9999222,0
-1.9997222,0
-1.9995222,0
-1.9993222,-0.0319988
-1.9991222,0.0319988
-1.9989222,-0.0639975
-1.9987222,0
-1.9985222,0.0319988
-1.9983222,-0.0639975
-1.9981222,-0.0319988
-1.9979222,-0.0319988
-1.9977222,-0.0319988
-1.9975222,-0.0319988
-1.9973222,0.0639975
-1.9971222,-0.0319988
-1.9969222,-0.0319988
-1.9967222,-0.0319988
-1.9965222,-0.0639975
-1.9963222,-0.0319988
-1.9961222,0.0319988
-1.9959222,-0.0639975
-1.9957222,-0.0319988
-1.9955222,0
-1.9953222,-0.0639975
-1.9951222,0.0319988
-1.9949222,0.0319988
-1.9947222,-0.0639975
-1.9945222,0
-1.9943222,0
-1.9941222,-0.0639975
-1.9939222,0
-1.9937222,-0.0319988
-1.9935222,-0.0639975
-1.9933222,0
-1.9931222,0.0319988
-1.9929222,-0.0959963
-1.9927222,0
-1.9925222,-0.0639975
-1.9923222,-0.0639975
-1.9921222,0
-1.9919222,-0.0319988
-1.9917222,-0.0319988
-1.9915222,-0.0639975
-1.9913222,-0.0319988
-1.9911222,-0.0639975
-1.9909222,0
-1.9907222,-0.0319988
-1.9905222,-0.0319988
-1.9903222,-0.0639975
-1.9901222,0
-1.9899222,-0.0639975
-1.9897222,0
-1.9895222,0
-1.9893222,-0.0319988
-1.9891222,-0.0319988
-1.9889222,0
-1.9887222,-0.0319988
-1.9885222,-0.0639975
-1.9883222,0
-1.9881222,-0.0319988
-1.9879222,-0.0319988
-1.9877222,-0.0319988
-1.9875222,-0.0639975
-1.9873222,0
-1.9871222,0
-1.9869222,-0.0319988
-1.9867222,0.0319988
-1.9865222,0
-1.9863222,-0.0319988
-1.9861222,-0.0319988
-1.9859222,0
-1.9857222,0
-1.9855222,0
-1.9853222,0.0319988
-1.9851222,-0.0319988
-1.9849222,0
-1.9847222,0.0319988
-1.9845222,0
-1.9843222,0
-1.9841222,-0.0319988
-1.9839222,0
-1.9837222,0
-1.9835222,0
-1.9833222,-0.0639975
-1.9831222,0
-1.9829222,0
-1.9827222,-0.0319988
-1.9825222,0
-1.9823222,-0.0319988
-1.9821222,-0.0319988
-1.9819222,0
-1.9817222,0
-1.9815222,0
-1.9813222,-0.0319988
-1.9811222,0
-1.9809222,0
-1.9807222,-0.0319988
-1.9805222,-0.0319988
-1.9803222,0
-1.9801222,0
-1.9799222,0
-1.9797222,-0.0319988
-1.9795222,-0.0319988
-1.9793222,0
-1.9791222,0
-1.9789222,-0.0319988
-1.9787222,0
-1.9785222,-0.0319988
-1.9783222,-0.0639975
-1.9781222,0
-1.9779222,-0.0319988
-1.9777222,-0.0319988
-1.9775222,-0.0319988
-1.9773222,-0.0319988
-1.9771222,-0.0319988
-1.9769222,0
-1.9767222,0
-1.9765222,0
-1.9763222,0
-1.9761222,0.0319988
-1.9759222,0
-1.9757222,0.0319988
-1.9755222,-0.0319988
-1.9753222,0
-1.9751222,-0.0319988
-1.9749222,0
-1.9747222,0.0319988
-1.9745222,0
-1.9743222,0
-1.9741222,0
-1.9739222,0.0319988
-1.9737222,0
-1.9735222,0
-1.9733222,0
-1.9731222,0
-1.9729222,0
-1.9727222,0
-1.9725222,0
-1.9723222,0.0319988
-1.9721222,0.0319988
