LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:41:27,0                 
Time,Ampl
-2.0001541,-0.159994
-1.9999541,-0.223991
-1.9997541,-0.191993
-1.9995541,-0.223991
-1.9993541,-0.159994
-1.9991541,-0.159994
-1.9989541,-0.223991
-1.9987541,-0.127995
-1.9985541,-0.159994
-1.9983541,-0.159994
-1.9981541,-0.191993
-1.9979541,-0.159994
-1.9977541,-0.191993
-1.9975541,-0.159994
-1.9973541,-0.159994
-1.9971541,-0.191993
-1.9969541,-0.191993
-1.9967541,-0.127995
-1.9965541,-0.191993
-1.9963541,-0.223991
-1.9961541,-0.159994
-1.9959541,-0.191993
-1.9957541,-0.223991
-1.9955541,-0.223991
-1.9953541,-0.191993
-1.9951541,-0.191993
-1.9949541,-0.159994
-1.9947541,-0.159994
-1.9945541,-0.159994
-1.9943541,-0.159994
-1.9941541,-0.191993
-1.9939541,-0.191993
-1.9937541,-0.159994
-1.9935541,-0.191993
-1.9933541,-0.191993
-1.9931541,-0.127995
-1.9929541,-0.191993
-1.9927541,-0.191993
-1.9925541,-0.159994
-1.9923541,-0.223991
-1.9921541,-0.159994
-1.9919541,-0.159994
-1.9917541,-0.191993
-1.9915541,-0.159994
-1.9913541,-0.159994
-1.9911541,-0.191993
-1.9909541,-0.159994
-1.9907541,-0.127995
-1.9905541,-0.159994
-1.9903541,-0.223991
-1.9901541,-0.159994
-1.9899541,-0.191993
-1.9897541,-0.191993
-1.9895541,-0.127995
-1.9893541,-0.191993
-1.9891541,-0.191993
-1.9889541,-0.159994
-1.9887541,-0.191993
-1.9885541,-0.159994
-1.9883541,-0.159994
-1.9881541,-0.159994
-1.9879541,-0.159994
-1.9877541,-0.127995
-1.9875541,-0.191993
-1.9873541,-0.159994
-1.9871541,-0.191993
-1.9869541,-0.25599
-1.9867541,-0.191993
-1.9865541,-0.191993
-1.9863541,-0.191993
-1.9861541,-0.191993
-1.9859541,-0.191993
-1.9857541,-0.223991
-1.9855541,-0.223991
-1.9853541,-0.159994
-1.9851541,-0.223991
-1.9849541,-0.127995
-1.9847541,-0.159994
-1.9845541,-0.159994
-1.9843541,-0.159994
-1.9841541,-0.159994
-1.9839541,-0.191993
-1.9837541,-0.191993
-1.9835541,-0.127995
-1.9833541,-0.223991
-1.9831541,-0.159994
-1.9829541,-0.159994
-1.9827541,-0.223991
-1.9825541,-0.127995
-1.9823541,-0.191993
-1.9821541,-0.159994
-1.9819541,-0.223991
-1.9817541,-0.159994
-1.9815541,-0.191993
-1.9813541,-0.191993
-1.9811541,-0.191993
-1.9809541,-0.191993
-1.9807541,-0.191993
-1.9805541,-0.159994
-1.9803541,-0.223991
-1.9801541,-0.191993
-1.9799541,-0.159994
-1.9797541,-0.159994
-1.9795541,-0.223991
-1.9793541,-0.159994
-1.9791541,-0.191993
-1.9789541,-0.159994
-1.9787541,-0.159994
-1.9785541,-0.191993
-1.9783541,-0.159994
-1.9781541,-0.159994
-1.9779541,-0.159994
-1.9777541,-0.223991
-1.9775541,-0.159994
-1.9773541,-0.191993
-1.9771541,-0.191993
-1.9769541,-0.223991
-1.9767541,-0.191993
-1.9765541,-0.191993
-1.9763541,-0.159994
-1.9761541,-0.191993
-1.9759541,-0.127995
-1.9757541,-0.191993
-1.9755541,-0.223991
-1.9753541,-0.191993
-1.9751541,-0.159994
-1.9749541,-0.191993
-1.9747541,-0.159994
-1.9745541,-0.191993
-1.9743541,-0.223991
-1.9741541,-0.159994
-1.9739541,-0.159994
-1.9737541,-0.159994
-1.9735541,-0.159994
-1.9733541,-0.159994
-1.9731541,-0.191993
-1.9729541,-0.159994
-1.9727541,-0.159994
-1.9725541,-0.159994
-1.9723541,-0.159994
-1.9721541,-0.127995
-1.9719541,-0.191993
-1.9717541,-0.191993
-1.9715541,-0.159994
-1.9713541,-0.159994
-1.9711541,-0.25599
-1.9709541,-0.127995
-1.9707541,-0.159994
-1.9705541,-0.159994
-1.9703541,-0.127995
-1.9701541,-0.191993
-1.9699541,-0.191993
-1.9697541,-0.159994
-1.9695541,-0.223991
-1.9693541,-0.159994
-1.9691541,-0.159994
-1.9689541,-0.159994
-1.9687541,-0.127995
-1.9685541,-0.159994
-1.9683541,-0.191993
-1.9681541,-0.159994
-1.9679541,-0.191993
-1.9677541,-0.223991
-1.9675541,-0.159994
-1.9673541,-0.159994
-1.9671541,-0.159994
-1.9669541,-0.159994
-1.9667541,-0.127995
-1.9665541,-0.127995
-1.9663541,-0.127995
-1.9661541,-0.159994
-1.9659541,-0.159994
-1.9657541,-0.159994
-1.9655541,-0.127995
-1.9653541,-0.191993
-1.9651541,-0.127995
-1.9649541,-0.127995
-1.9647541,-0.159994
-1.9645541,-0.127995
-1.9643541,-0.159994
-1.9641541,-0.127995
-1.9639541,-0.127995
-1.9637541,-0.0959963
-1.9635541,-0.127995
-1.9633541,-0.127995
-1.9631541,-0.0959963
-1.9629541,-0.159994
-1.9627541,-0.127995
-1.9625541,-0.0959963
-1.9623541,-0.127995
-1.9621541,-0.127995
-1.9619541,-0.127995
-1.9617541,-0.159994
