LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:44:43,0                 
Time,Ampl
-2.0001292,-0.319988
-1.9999292,-0.319988
-1.9997292,-0.319988
-1.9995292,-0.319988
-1.9993292,-0.287989
-1.9991292,-0.319988
-1.9989292,-0.319988
-1.9987292,-0.351986
-1.9985292,-0.25599
-1.9983292,-0.287989
-1.9981292,-0.319988
-1.9979292,-0.287989
-1.9977292,-0.287989
-1.9975292,-0.25599
-1.9973292,-0.319988
-1.9971292,-0.351986
-1.9969292,-0.319988
-1.9967292,-0.287989
-1.9965292,-0.287989
-1.9963292,-0.319988
-1.9961292,-0.287989
-1.9959292,-0.25599
-1.9957292,-0.319988
-1.9955292,-0.287989
-1.9953292,-0.287989
-1.9951292,-0.351986
-1.9949292,-0.191993
-1.9947292,-0.287989
-1.9945292,-0.319988
-1.9943292,-0.319988
-1.9941292,-0.319988
-1.9939292,-0.319988
-1.9937292,-0.25599
-1.9935292,-0.287989
-1.9933292,-0.287989
-1.9931292,-0.287989
-1.9929292,-0.319988
-1.9927292,-0.319988
-1.9925292,-0.287989
-1.9923292,-0.319988
-1.9921292,-0.25599
-1.9919292,-0.287989
-1.9917292,-0.287989
-1.9915292,-0.319988
-1.9913292,-0.287989
-1.9911292,-0.287989
-1.9909292,-0.319988
-1.9907292,-0.25599
-1.9905292,-0.287989
-1.9903292,-0.287989
-1.9901292,-0.319988
-1.9899292,-0.319988
-1.9897292,-0.319988
-1.9895292,-0.287989
-1.9893292,-0.287989
-1.9891292,-0.287989
-1.9889292,-0.25599
-1.9887292,-0.25599
-1.9885292,-0.287989
-1.9883292,-0.25599
-1.9881292,-0.25599
-1.9879292,-0.287989
-1.9877292,-0.287989
-1.9875292,-0.287989
-1.9873292,-0.25599
-1.9871292,-0.287989
-1.9869292,-0.25599
-1.9867292,-0.287989
-1.9865292,-0.287989
-1.9863292,-0.25599
-1.9861292,-0.287989
-1.9859292,-0.25599
-1.9857292,-0.287989
-1.9855292,-0.287989
-1.9853292,-0.287989
-1.9851292,-0.25599
-1.9849292,-0.287989
-1.9847292,-0.25599
-1.9845292,-0.25599
-1.9843292,-0.287989
-1.9841292,-0.223991
-1.9839292,-0.25599
-1.9837292,-0.25599
-1.9835292,-0.25599
-1.9833292,-0.25599
-1.9831292,-0.223991
-1.9829292,-0.287989
-1.9827292,-0.25599
-1.9825292,-0.25599
-1.9823292,-0.25599
-1.9821292,-0.191993
-1.9819292,-0.25599
-1.9817292,-0.287989
-1.9815292,-0.25599
-1.9813292,-0.223991
-1.9811292,-0.191993
-1.9809292,-0.287989
-1.9807292,-0.25599
-1.9805292,-0.25599
-1.9803292,-0.25599
-1.9801292,-0.223991
-1.9799292,-0.25599
-1.9797292,-0.223991
-1.9795292,-0.223991
-1.9793292,-0.223991
-1.9791292,-0.223991
-1.9789292,-0.25599
-1.9787292,-0.191993
-1.9785292,-0.223991
-1.9783292,-0.223991
-1.9781292,-0.25599
-1.9779292,-0.191993
-1.9777292,-0.223991
-1.9775292,-0.191993
-1.9773292,-0.223991
-1.9771292,-0.191993
-1.9769292,-0.191993
-1.9767292,-0.223991
-1.9765292,-0.223991
-1.9763292,-0.159994
-1.9761292,-0.191993
-1.9759292,-0.223991
-1.9757292,-0.191993
-1.9755292,-0.223991
-1.9753292,-0.191993
-1.9751292,-0.191993
-1.9749292,-0.191993
-1.9747292,-0.159994
-1.9745292,-0.159994
-1.9743292,-0.191993
-1.9741292,-0.159994
-1.9739292,-0.159994
-1.9737292,-0.191993
-1.9735292,-0.191993
-1.9733292,-0.159994
-1.9731292,-0.223991
-1.9729292,-0.223991
-1.9727292,-0.191993
-1.9725292,-0.223991
-1.9723292,-0.191993
-1.9721292,-0.159994
-1.9719292,-0.159994
-1.9717292,-0.191993
-1.9715292,-0.159994
-1.9713292,-0.191993
-1.9711292,-0.223991
-1.9709292,-0.191993
-1.9707292,-0.191993
-1.9705292,-0.191993
-1.9703292,-0.159994
-1.9701292,-0.159994
-1.9699292,-0.191993
-1.9697292,-0.159994
-1.9695292,-0.159994
-1.9693292,-0.191993
-1.9691292,-0.159994
-1.9689292,-0.191993
-1.9687292,-0.191993
-1.9685292,-0.159994
-1.9683292,-0.223991
-1.9681292,-0.191993
-1.9679292,-0.127995
-1.9677292,-0.191993
-1.9675292,-0.191993
-1.9673292,-0.127995
-1.9671292,-0.223991
-1.9669292,-0.191993
-1.9667292,-0.0959963
-1.9665292,-0.191993
-1.9663292,-0.159994
-1.9661292,-0.127995
-1.9659292,-0.191993
-1.9657292,-0.159994
-1.9655292,-0.191993
-1.9653292,-0.191993
-1.9651292,-0.127995
-1.9649292,-0.159994
-1.9647292,-0.223991
-1.9645292,-0.191993
-1.9643292,-0.0959963
-1.9641292,-0.191993
-1.9639292,-0.159994
-1.9637292,-0.191993
-1.9635292,-0.191993
-1.9633292,-0.159994
-1.9631292,-0.159994
-1.9629292,-0.25599
-1.9627292,-0.191993
-1.9625292,-0.159994
-1.9623292,-0.191993
-1.9621292,-0.159994
-1.9619292,-0.127995
-1.9617292,-0.159994
-1.9615292,-0.159994
-1.9613292,-0.127995
-1.9611292,-0.223991
-1.9609292,-0.159994
-1.9607292,-0.159994
-1.9605292,-0.159994
-1.9603292,-0.159994
-1.9601292,-0.127995
-1.9599292,-0.127995
-1.9597292,-0.159994
