LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:22:15,0                 
Time,Ampl
-2.0000362,0.127995
-1.9998362,0.127995
-1.9996362,0.0319988
-1.9994362,0.127995
-1.9992362,0.0959963
-1.9990362,0.0959963
-1.9988362,0.127995
-1.9986362,0.0959963
-1.9984362,0.0959963
-1.9982362,0.0959963
-1.9980362,0.0639975
-1.9978362,0.0959963
-1.9976362,0.0959963
-1.9974362,0.0639975
-1.9972362,0.0639975
-1.9970362,0.127995
-1.9968362,0.127995
-1.9966362,0.0959963
-1.9964362,0.0959963
-1.9962362,0.0959963
-1.9960362,0.127995
-1.9958362,0.0959963
-1.9956362,0.0639975
-1.9954362,0.0639975
-1.9952362,0.127995
-1.9950362,0.0959963
-1.9948362,0.127995
-1.9946362,0.0959963
-1.9944362,0.127995
-1.9942362,0.0959963
-1.9940362,0.127995
-1.9938362,0.127995
-1.9936362,0.127995
-1.9934362,0.0639975
-1.9932362,0.0959963
-1.9930362,0.0639975
-1.9928362,0.159994
-1.9926362,0.0959963
-1.9924362,0.0959963
-1.9922362,0.0959963
-1.9920362,0.0639975
-1.9918362,0.0959963
-1.9916362,0.0639975
-1.9914362,0.0959963
-1.9912362,0.0639975
-1.9910362,0.127995
-1.9908362,0.0959963
-1.9906362,0.0639975
-1.9904362,0.0959963
-1.9902362,0.0639975
-1.9900362,0.0639975
-1.9898362,0.0639975
-1.9896362,0.0639975
-1.9894362,0.0639975
-1.9892362,0.0319988
-1.9890362,0.0639975
-1.9888362,0.0639975
-1.9886362,0.0959963
-1.9884362,0.0319988
-1.9882362,0.0639975
-1.9880362,0.0959963
-1.9878362,0.0319988
-1.9876362,0.0639975
-1.9874362,0.0959963
-1.9872362,0.0959963
-1.9870362,0.0959963
-1.9868362,0.0319988
-1.9866362,0.0639975
-1.9864362,0.0639975
-1.9862362,0.0319988
-1.9860362,0.0639975
-1.9858362,0.0959963
-1.9856362,0.0639975
-1.9854362,0.0639975
-1.9852362,0.0319988
-1.9850362,0.0639975
-1.9848362,0.0639975
-1.9846362,0
-1.9844362,0.0639975
-1.9842362,0.0639975
-1.9840362,0.0639975
-1.9838362,0.0639975
-1.9836362,0.0639975
