LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:31:43,0                 
Time,Ampl
-2.0000917,0.223991
-1.9998917,0.223991
-1.9996917,0.223991
-1.9994917,0.191993
-1.9992917,0.223991
-1.9990917,0.191993
-1.9988917,0.191993
-1.9986917,0.25599
-1.9984917,0.223991
-1.9982917,0.223991
-1.9980917,0.191993
-1.9978917,0.191993
-1.9976917,0.223991
-1.9974917,0.223991
-1.9972917,0.191993
-1.9970917,0.191993
-1.9968917,0.223991
-1.9966917,0.223991
-1.9964917,0.223991
-1.9962917,0.191993
-1.9960917,0.159994
-1.9958917,0.191993
-1.9956917,0.25599
-1.9954917,0.223991
-1.9952917,0.223991
-1.9950917,0.223991
-1.9948917,0.159994
-1.9946917,0.191993
-1.9944917,0.223991
-1.9942917,0.191993
-1.9940917,0.223991
-1.9938917,0.287989
-1.9936917,0.223991
-1.9934917,0.223991
-1.9932917,0.191993
-1.9930917,0.191993
-1.9928917,0.223991
-1.9926917,0.223991
-1.9924917,0.191993
-1.9922917,0.223991
-1.9920917,0.223991
-1.9918917,0.191993
-1.9916917,0.223991
-1.9914917,0.223991
-1.9912917,0.223991
-1.9910917,0.191993
-1.9908917,0.223991
-1.9906917,0.159994
-1.9904917,0.191993
-1.9902917,0.223991
-1.9900917,0.191993
-1.9898917,0.223991
-1.9896917,0.223991
-1.9894917,0.159994
-1.9892917,0.191993
-1.9890917,0.191993
-1.9888917,0.191993
-1.9886917,0.191993
-1.9884917,0.223991
-1.9882917,0.191993
-1.9880917,0.191993
-1.9878917,0.223991
-1.9876917,0.223991
-1.9874917,0.191993
-1.9872917,0.191993
-1.9870917,0.159994
-1.9868917,0.159994
-1.9866917,0.223991
-1.9864917,0.191993
-1.9862917,0.191993
-1.9860917,0.223991
-1.9858917,0.223991
-1.9856917,0.191993
-1.9854917,0.159994
-1.9852917,0.191993
-1.9850917,0.223991
-1.9848917,0.191993
-1.9846917,0.223991
-1.9844917,0.191993
-1.9842917,0.159994
-1.9840917,0.191993
-1.9838917,0.223991
-1.9836917,0.223991
-1.9834917,0.191993
-1.9832917,0.191993
-1.9830917,0.191993
-1.9828917,0.191993
-1.9826917,0.191993
-1.9824917,0.191993
-1.9822917,0.191993
-1.9820917,0.191993
-1.9818917,0.25599
-1.9816917,0.191993
-1.9814917,0.191993
-1.9812917,0.25599
-1.9810917,0.223991
-1.9808917,0.191993
-1.9806917,0.25599
-1.9804917,0.191993
-1.9802917,0.191993
-1.9800917,0.223991
-1.9798917,0.159994
-1.9796917,0.191993
-1.9794917,0.223991
-1.9792917,0.191993
-1.9790917,0.223991
-1.9788917,0.191993
-1.9786917,0.191993
-1.9784917,0.191993
-1.9782917,0.223991
-1.9780917,0.191993
-1.9778917,0.159994
-1.9776917,0.25599
-1.9774917,0.159994
-1.9772917,0.191993
-1.9770917,0.191993
-1.9768917,0.191993
-1.9766917,0.223991
-1.9764917,0.223991
-1.9762917,0.191993
-1.9760917,0.191993
-1.9758917,0.159994
-1.9756917,0.159994
-1.9754917,0.191993
-1.9752917,0.223991
-1.9750917,0.159994
-1.9748917,0.223991
-1.9746917,0.191993
-1.9744917,0.159994
-1.9742917,0.159994
-1.9740917,0.159994
-1.9738917,0.191993
-1.9736917,0.159994
-1.9734917,0.191993
-1.9732917,0.191993
-1.9730917,0.159994
-1.9728917,0.159994
-1.9726917,0.191993
-1.9724917,0.191993
-1.9722917,0.159994
-1.9720917,0.191993
-1.9718917,0.159994
-1.9716917,0.191993
-1.9714917,0.159994
-1.9712917,0.159994
-1.9710917,0.191993
-1.9708917,0.159994
-1.9706917,0.191993
-1.9704917,0.191993
-1.9702917,0.159994
-1.9700917,0.191993
-1.9698917,0.159994
-1.9696917,0.159994
-1.9694917,0.191993
-1.9692917,0.25599
-1.9690917,0.191993
-1.9688917,0.191993
-1.9686917,0.191993
-1.9684917,0.159994
-1.9682917,0.159994
-1.9680917,0.191993
-1.9678917,0.191993
-1.9676917,0.159994
-1.9674917,0.223991
-1.9672917,0.159994
-1.9670917,0.191993
-1.9668917,0.191993
-1.9666917,0.159994
-1.9664917,0.159994
-1.9662917,0.159994
-1.9660917,0.191993
-1.9658917,0.191993
-1.9656917,0.159994
-1.9654917,0.191993
-1.9652917,0.159994
-1.9650917,0.191993
-1.9648917,0.191993
-1.9646917,0.191993
-1.9644917,0.223991
-1.9642917,0.159994
-1.9640917,0.191993
-1.9638917,0.191993
-1.9636917,0.159994
-1.9634917,0.191993
-1.9632917,0.191993
-1.9630917,0.127995
-1.9628917,0.191993
-1.9626917,0.223991
-1.9624917,0.191993
-1.9622917,0.159994
-1.9620917,0.159994
-1.9618917,0.159994
-1.9616917,0.159994
-1.9614917,0.25599
-1.9612917,0.191993
-1.9610917,0.191993
-1.9608917,0.191993
-1.9606917,0.127995
-1.9604917,0.191993
-1.9602917,0.191993
-1.9600917,0.191993
-1.9598917,0.191993
-1.9596917,0.159994
-1.9594917,0.159994
-1.9592917,0.159994
-1.9590917,0.159994
-1.9588917,0.159994
-1.9586917,0.159994
-1.9584917,0.223991
-1.9582917,0.191993
-1.9580917,0.159994
-1.9578917,0.191993
-1.9576917,0.127995
-1.9574917,0.191993
-1.9572917,0.191993
-1.9570917,0.159994
-1.9568917,0.159994
-1.9566917,0.191993
-1.9564917,0.159994
-1.9562917,0.159994
-1.9560917,0.191993
-1.9558917,0.159994
-1.9556917,0.159994
-1.9554917,0.191993
-1.9552917,0.159994
-1.9550917,0.159994
-1.9548917,0.159994
-1.9546917,0.159994
-1.9544917,0.191993
-1.9542917,0.159994
-1.9540917,0.191993
-1.9538917,0.191993
-1.9536917,0.191993
-1.9534917,0.159994
-1.9532917,0.159994
-1.9530917,0.223991
-1.9528917,0.127995
-1.9526917,0.127995
-1.9524917,0.191993
-1.9522917,0.159994
-1.9520917,0.159994
-1.9518917,0.159994
-1.9516917,0.127995
-1.9514917,0.159994
-1.9512917,0.159994
-1.9510917,0.127995
-1.9508917,0.159994
-1.9506917,0.159994
-1.9504917,0.127995
-1.9502917,0.127995
-1.9500917,0.159994
-1.9498917,0.127995
-1.9496917,0.159994
-1.9494917,0.191993
-1.9492917,0.127995
-1.9490917,0.127995
-1.9488917,0.159994
-1.9486917,0.0959963
-1.9484917,0.127995
-1.9482917,0.127995
-1.9480917,0.127995
-1.9478917,0.127995
-1.9476917,0.127995
-1.9474917,0.0959963
-1.9472917,0.127995
-1.9470917,0.127995
-1.9468917,0.127995
-1.9466917,0.0959963
-1.9464917,0.127995
-1.9462917,0.127995
-1.9460917,0.0959963
-1.9458917,0.127995
-1.9456917,0.0959963
-1.9454917,0.0639975
-1.9452917,0.127995
-1.9450917,0.127995
-1.9448917,0.0959963
-1.9446917,0.0959963
-1.9444917,0.127995
-1.9442917,0.159994
-1.9440917,0.127995
-1.9438917,0.127995
-1.9436917,0.127995
-1.9434917,0.127995
-1.9432917,0.159994
-1.9430917,0.0959963
-1.9428917,0.159994
-1.9426917,0.127995
-1.9424917,0.0959963
-1.9422917,0.127995
-1.9420917,0.0639975
-1.9418917,0.127995
-1.9416917,0.127995
-1.9414917,0.0959963
-1.9412917,0.0959963
-1.9410917,0.0959963
-1.9408917,0.0959963
-1.9406917,0.127995
-1.9404917,0.127995
-1.9402917,0.0959963
-1.9400917,0.0639975
-1.9398917,0.159994
-1.9396917,0.0959963
-1.9394917,0.0959963
-1.9392917,0.127995
-1.9390917,0.0639975
-1.9388917,0.0639975
-1.9386917,0.0639975
-1.9384917,0.0959963
-1.9382917,0.0639975
-1.9380917,0.127995
-1.9378917,0.0959963
-1.9376917,0.0959963
-1.9374917,0.0639975
-1.9372917,0.0959963
-1.9370917,0.0319988
-1.9368917,0.0639975
-1.9366917,0.0639975
-1.9364917,0.0319988
-1.9362917,0.0639975
-1.9360917,0.0639975
-1.9358917,0.0319988
-1.9356917,0.0959963
-1.9354917,0.0639975
-1.9352917,0.0639975
-1.9350917,0.0639975
-1.9348917,0.0639975
-1.9346917,0.0319988
-1.9344917,0.0639975
-1.9342917,0.0639975
-1.9340917,0.0319988
-1.9338917,0.0959963
-1.9336917,0.0639975
-1.9334917,0.0319988
-1.9332917,0.0319988
-1.9330917,0.0639975
-1.9328917,0.0959963
-1.9326917,0.0639975
-1.9324917,0.0639975
-1.9322917,0.0319988
-1.9320917,0.0639975
-1.9318917,0.0639975
-1.9316917,0.0319988
-1.9314917,0.0639975
-1.9312917,0.0959963
-1.9310917,0.0319988
-1.9308917,0.0639975
-1.9306917,0.0959963
-1.9304917,0.0639975
-1.9302917,0.0639975
-1.9300917,0.0959963
-1.9298917,0.0639975
-1.9296917,0.0639975
-1.9294917,0.0639975
-1.9292917,0.0639975
-1.9290917,0.0959963
-1.9288917,0.0319988
-1.9286917,0.0639975
-1.9284917,0.0639975
-1.9282917,0.0639975
-1.9280917,0.0319988
-1.9278917,0.0639975
-1.9276917,0.0639975
-1.9274917,0.0639975
-1.9272917,0.0639975
-1.9270917,0.0639975
-1.9268917,0.0319988
-1.9266917,0.0639975
-1.9264917,0.0319988
-1.9262917,0.0639975
-1.9260917,0.0639975
-1.9258917,0.0319988
-1.9256917,0.0319988
-1.9254917,0.0639975
-1.9252917,0.0639975
-1.9250917,0
