LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:29:23,0                 
Time,Ampl
-2.0001041,-0.0319988
-1.9999041,-0.0639975
-1.9997041,-0.0639975
-1.9995041,-0.0639975
-1.9993041,-0.0639975
-1.9991041,-0.0319988
-1.9989041,0
-1.9987041,-0.0639975
-1.9985041,-0.0639975
-1.9983041,0.0319988
-1.9981041,-0.0319988
-1.9979041,-0.0639975
-1.9977041,-0.0319988
-1.9975041,-0.0319988
-1.9973041,-0.0639975
-1.9971041,0
-1.9969041,-0.0319988
-1.9967041,0
-1.9965041,0.0319988
-1.9963041,-0.0639975
-1.9961041,-0.0639975
-1.9959041,-0.0319988
-1.9957041,0
-1.9955041,-0.0959963
-1.9953041,-0.0319988
-1.9951041,-0.0319988
-1.9949041,-0.0639975
-1.9947041,0
-1.9945041,0
-1.9943041,-0.0319988
-1.9941041,0
-1.9939041,-0.0319988
-1.9937041,-0.0319988
-1.9935041,0
-1.9933041,-0.0319988
-1.9931041,-0.0639975
-1.9929041,-0.0319988
-1.9927041,0
-1.9925041,-0.0639975
-1.9923041,0
-1.9921041,-0.0319988
-1.9919041,0
-1.9917041,0
-1.9915041,-0.0319988
-1.9913041,-0.0639975
-1.9911041,0.0319988
-1.9909041,-0.0319988
-1.9907041,-0.0319988
-1.9905041,-0.0319988
-1.9903041,0
-1.9901041,-0.0319988
-1.9899041,-0.0319988
-1.9897041,0
-1.9895041,-0.0639975
-1.9893041,-0.0319988
-1.9891041,-0.0319988
-1.9889041,-0.0319988
-1.9887041,-0.0319988
-1.9885041,0
-1.9883041,-0.0639975
-1.9881041,-0.0319988
-1.9879041,-0.0319988
-1.9877041,-0.0639975
-1.9875041,-0.0319988
-1.9873041,-0.0319988
-1.9871041,-0.0319988
-1.9869041,-0.0639975
-1.9867041,-0.0319988
-1.9865041,-0.0319988
-1.9863041,-0.0319988
-1.9861041,-0.0639975
-1.9859041,-0.0639975
-1.9857041,0
-1.9855041,-0.0319988
-1.9853041,-0.0639975
-1.9851041,-0.0319988
-1.9849041,0
