LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:56:43,0                 
Time,Ampl
-2.0001409,-0.127995
-1.9999409,-0.159994
-1.9997409,-0.191993
-1.9995409,-0.127995
-1.9993409,-0.159994
-1.9991409,-0.159994
-1.9989409,-0.0959963
-1.9987409,-0.159994
-1.9985409,-0.159994
-1.9983409,-0.127995
-1.9981409,-0.191993
-1.9979409,-0.127995
-1.9977409,-0.159994
-1.9975409,-0.159994
-1.9973409,-0.159994
-1.9971409,-0.127995
-1.9969409,-0.127995
-1.9967409,-0.159994
-1.9965409,-0.159994
-1.9963409,-0.127995
-1.9961409,-0.159994
-1.9959409,-0.191993
-1.9957409,-0.127995
-1.9955409,-0.159994
-1.9953409,-0.127995
-1.9951409,-0.127995
-1.9949409,-0.127995
-1.9947409,-0.127995
-1.9945409,-0.127995
-1.9943409,-0.159994
-1.9941409,-0.127995
-1.9939409,-0.127995
-1.9937409,-0.127995
-1.9935409,-0.127995
-1.9933409,-0.0959963
-1.9931409,-0.191993
-1.9929409,-0.159994
-1.9927409,-0.127995
-1.9925409,-0.159994
-1.9923409,-0.127995
-1.9921409,-0.0959963
-1.9919409,-0.159994
-1.9917409,-0.127995
-1.9915409,-0.0959963
-1.9913409,-0.159994
-1.9911409,-0.127995
-1.9909409,-0.0959963
-1.9907409,-0.159994
-1.9905409,-0.127995
-1.9903409,-0.0959963
-1.9901409,-0.159994
-1.9899409,-0.127995
-1.9897409,-0.127995
-1.9895409,-0.127995
-1.9893409,-0.0959963
-1.9891409,-0.127995
-1.9889409,-0.159994
-1.9887409,-0.159994
-1.9885409,-0.127995
-1.9883409,-0.159994
-1.9881409,-0.127995
-1.9879409,-0.127995
-1.9877409,-0.127995
-1.9875409,-0.127995
-1.9873409,-0.127995
-1.9871409,-0.159994
-1.9869409,-0.127995
-1.9867409,-0.127995
-1.9865409,-0.159994
-1.9863409,-0.127995
-1.9861409,-0.159994
-1.9859409,-0.223991
-1.9857409,-0.127995
-1.9855409,-0.127995
-1.9853409,-0.159994
-1.9851409,-0.127995
-1.9849409,-0.0959963
-1.9847409,-0.127995
-1.9845409,-0.127995
-1.9843409,-0.127995
-1.9841409,-0.159994
-1.9839409,-0.159994
-1.9837409,-0.0959963
-1.9835409,-0.159994
-1.9833409,-0.127995
-1.9831409,-0.127995
-1.9829409,-0.127995
-1.9827409,-0.127995
-1.9825409,-0.127995
-1.9823409,-0.159994
