LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:57:15,0                 
Time,Ampl
-2.0001708,0.0319988
-1.9999708,0.0319988
-1.9997708,0
-1.9995708,0.0319988
-1.9993708,0.0319988
-1.9991708,0.0319988
-1.9989708,0.0319988
-1.9987708,0
-1.9985708,0.0319988
-1.9983708,0.0639975
-1.9981708,-0.0319988
-1.9979708,0
-1.9977708,0.0319988
-1.9975708,0
-1.9973708,0
-1.9971708,0.0319988
-1.9969708,0
-1.9967708,0.0639975
-1.9965708,0.0639975
-1.9963708,0.0319988
-1.9961708,0.0319988
-1.9959708,0.0319988
-1.9957708,0
-1.9955708,0
-1.9953708,0
-1.9951708,-0.0319988
-1.9949708,0.0319988
-1.9947708,0
-1.9945708,-0.0319988
-1.9943708,0
-1.9941708,0.0319988
-1.9939708,0
-1.9937708,0
-1.9935708,0.0319988
-1.9933708,-0.0319988
-1.9931708,0
-1.9929708,0
-1.9927708,0
-1.9925708,0
-1.9923708,0
-1.9921708,0
-1.9919708,0
-1.9917708,0.0319988
-1.9915708,-0.0319988
-1.9913708,0
-1.9911708,0
-1.9909708,0
-1.9907708,0.0319988
-1.9905708,0.0639975
-1.9903708,0
-1.9901708,0.0319988
-1.9899708,0.0319988
-1.9897708,-0.0319988
-1.9895708,0
-1.9893708,0
-1.9891708,0
-1.9889708,0
-1.9887708,0.0319988
-1.9885708,0
-1.9883708,0
-1.9881708,0.0319988
-1.9879708,0
-1.9877708,0.0319988
-1.9875708,0
-1.9873708,-0.0319988
-1.9871708,0
-1.9869708,0.0319988
-1.9867708,-0.0319988
-1.9865708,0
-1.9863708,0
-1.9861708,-0.0639975
-1.9859708,-0.0319988
-1.9857708,0.0319988
-1.9855708,-0.0319988
-1.9853708,0
-1.9851708,0
-1.9849708,-0.0319988
-1.9847708,0
-1.9845708,0
-1.9843708,0
-1.9841708,-0.0319988
-1.9839708,0
-1.9837708,-0.0639975
-1.9835708,0
-1.9833708,-0.0319988
-1.9831708,0
-1.9829708,0.0319988
-1.9827708,0
-1.9825708,0
-1.9823708,0
-1.9821708,0.0319988
-1.9819708,-0.0639975
-1.9817708,-0.0319988
-1.9815708,-0.0319988
-1.9813708,-0.0959963
-1.9811708,-0.0319988
-1.9809708,0.0319988
-1.9807708,0
-1.9805708,0
-1.9803708,0.0319988
-1.9801708,-0.0319988
-1.9799708,-0.0319988
-1.9797708,0.0319988
-1.9795708,0.0319988
-1.9793708,0
-1.9791708,0
-1.9789708,0
-1.9787708,0
-1.9785708,0.0319988
-1.9783708,-0.0319988
-1.9781708,0
-1.9779708,-0.0319988
-1.9777708,-0.0639975
-1.9775708,0.0319988
-1.9773708,0
-1.9771708,-0.0319988
-1.9769708,0
-1.9767708,0.0319988
-1.9765708,-0.0639975
-1.9763708,0.0319988
-1.9761708,-0.0319988
-1.9759708,-0.0319988
-1.9757708,0
-1.9755708,0
-1.9753708,-0.0319988
-1.9751708,0
-1.9749708,0.0319988
-1.9747708,-0.0319988
-1.9745708,0
-1.9743708,0.0319988
-1.9741708,0
-1.9739708,-0.0319988
-1.9737708,0
-1.9735708,-0.0319988
-1.9733708,0
-1.9731708,0
-1.9729708,-0.0319988
-1.9727708,-0.0319988
-1.9725708,0.0319988
-1.9723708,-0.0319988
-1.9721708,-0.0319988
-1.9719708,0.0319988
-1.9717708,-0.0319988
-1.9715708,-0.0319988
-1.9713708,0.0639975
-1.9711708,0.0319988
-1.9709708,-0.0319988
-1.9707708,0.0319988
-1.9705708,0
-1.9703708,0
-1.9701708,0.0319988
-1.9699708,0
-1.9697708,0.0319988
-1.9695708,0.0319988
-1.9693708,0.0319988
-1.9691708,0.0319988
-1.9689708,0.0319988
-1.9687708,-0.0319988
-1.9685708,0.0319988
-1.9683708,0.0319988
-1.9681708,-0.0319988
-1.9679708,0.0319988
-1.9677708,0.0319988
-1.9675708,0.0639975
-1.9673708,0.0639975
-1.9671708,0.0319988
-1.9669708,0.0319988
-1.9667708,0.0319988
-1.9665708,0
-1.9663708,0.0319988
-1.9661708,0.0319988
-1.9659708,0.0639975
-1.9657708,0.0319988
-1.9655708,0.0319988
-1.9653708,0.0639975
-1.9651708,0.0319988
-1.9649708,0.0319988
-1.9647708,0.0319988
-1.9645708,0
-1.9643708,0.0319988
-1.9641708,0.0959963
-1.9639708,0.0319988
-1.9637708,0.0319988
-1.9635708,0.0639975
-1.9633708,0.0639975
-1.9631708,0.0639975
-1.9629708,0.0959963
-1.9627708,0.0959963
-1.9625708,0.0639975
-1.9623708,0.0639975
-1.9621708,0.0639975
-1.9619708,0.0959963
-1.9617708,0.0639975
-1.9615708,0.0959963
-1.9613708,0.0639975
-1.9611708,0.0959963
-1.9609708,0.0639975
-1.9607708,0.0959963
-1.9605708,0.0959963
-1.9603708,0.0959963
-1.9601708,0.0639975
-1.9599708,0.127995
-1.9597708,0.0959963
-1.9595708,0.0639975
-1.9593708,0.0959963
-1.9591708,0.0959963
-1.9589708,0.0959963
-1.9587708,0.0959963
-1.9585708,0.0959963
-1.9583708,0.0959963
-1.9581708,0.127995
-1.9579708,0.0959963
-1.9577708,0.0639975
-1.9575708,0.0639975
-1.9573708,0.0959963
-1.9571708,0.159994
-1.9569708,0.0959963
-1.9567708,0.0959963
-1.9565708,0.0959963
-1.9563708,0.0959963
-1.9561708,0.0639975
-1.9559708,0.127995
-1.9557708,0.0639975
-1.9555708,0.0959963
-1.9553708,0.0959963
-1.9551708,0.0959963
-1.9549708,0.0639975
-1.9547708,0.0959963
-1.9545708,0.127995
-1.9543708,0.0959963
-1.9541708,0.0959963
-1.9539708,0.0959963
-1.9537708,0.0959963
-1.9535708,0.127995
-1.9533708,0.0959963
-1.9531708,0.0959963
-1.9529708,0.0959963
-1.9527708,0.0959963
-1.9525708,0.0959963
-1.9523708,0.127995
-1.9521708,0.0959963
-1.9519708,0.0959963
-1.9517708,0.0959963
-1.9515708,0.0959963
-1.9513708,0.0639975
-1.9511708,0.127995
-1.9509708,0.127995
-1.9507708,0.0959963
-1.9505708,0.0959963
-1.9503708,0.0959963
-1.9501708,0.0639975
-1.9499708,0.127995
-1.9497708,0.0959963
-1.9495708,0.0959963
-1.9493708,0.127995
-1.9491708,0.127995
-1.9489708,0.0639975
-1.9487708,0.0959963
-1.9485708,0.127995
-1.9483708,0.159994
-1.9481708,0.127995
-1.9479708,0.127995
-1.9477708,0.0959963
-1.9475708,0.127995
-1.9473708,0.0959963
-1.9471708,0.0959963
-1.9469708,0.0959963
-1.9467708,0.0959963
-1.9465708,0.0639975
-1.9463708,0.127995
-1.9461708,0.0959963
-1.9459708,0.0959963
-1.9457708,0.127995
-1.9455708,0.0959963
-1.9453708,0.127995
-1.9451708,0.0959963
-1.9449708,0.0959963
-1.9447708,0.0959963
-1.9445708,0.127995
-1.9443708,0.0639975
-1.9441708,0.0959963
-1.9439708,0.0959963
