LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:30:55,0                 
Time,Ampl
-2.0000339,0.127995
-1.9998339,0.127995
-1.9996339,0.0959963
-1.9994339,0.0959963
-1.9992339,0.127995
-1.9990339,0.0639975
-1.9988339,0.0959963
-1.9986339,0.127995
-1.9984339,0.0959963
-1.9982339,0.0959963
-1.9980339,0.0959963
-1.9978339,0.127995
-1.9976339,0.191993
-1.9974339,0.0959963
-1.9972339,0.0959963
-1.9970339,0.159994
-1.9968339,0.0959963
-1.9966339,0.127995
-1.9964339,0.127995
-1.9962339,0.127995
-1.9960339,0.127995
-1.9958339,0.0639975
-1.9956339,0.159994
-1.9954339,0.0959963
-1.9952339,0.127995
-1.9950339,0.127995
-1.9948339,0.127995
-1.9946339,0.0959963
-1.9944339,0.159994
-1.9942339,0.0959963
-1.9940339,0.0639975
-1.9938339,0.127995
-1.9936339,0.127995
-1.9934339,0.127995
-1.9932339,0.127995
-1.9930339,0.0959963
-1.9928339,0.127995
-1.9926339,0.127995
-1.9924339,0.127995
-1.9922339,0.0959963
-1.9920339,0.0959963
-1.9918339,0.0959963
-1.9916339,0.127995
-1.9914339,0.0959963
-1.9912339,0.0959963
-1.9910339,0.0639975
-1.9908339,0.127995
-1.9906339,0.127995
-1.9904339,0.0959963
-1.9902339,0.0959963
-1.9900339,0.0959963
-1.9898339,0.127995
-1.9896339,0.0959963
-1.9894339,0.0959963
-1.9892339,0.127995
-1.9890339,0.0639975
-1.9888339,0.127995
-1.9886339,0.0959963
-1.9884339,0.0959963
-1.9882339,0.127995
-1.9880339,0.0959963
-1.9878339,0.127995
-1.9876339,0.0959963
-1.9874339,0.0959963
-1.9872339,0.127995
-1.9870339,0.0959963
-1.9868339,0.127995
-1.9866339,0.127995
-1.9864339,0.0959963
-1.9862339,0.0959963
-1.9860339,0.127995
-1.9858339,0.0959963
-1.9856339,0.0959963
-1.9854339,0.0959963
-1.9852339,0.0959963
-1.9850339,0.127995
-1.9848339,0.0959963
-1.9846339,0.127995
-1.9844339,0.127995
-1.9842339,0.127995
-1.9840339,0.127995
-1.9838339,0.0959963
-1.9836339,0.127995
-1.9834339,0.127995
-1.9832339,0.127995
-1.9830339,0.0959963
-1.9828339,0.127995
-1.9826339,0.127995
-1.9824339,0.127995
-1.9822339,0.127995
-1.9820339,0.159994
-1.9818339,0.127995
-1.9816339,0.127995
-1.9814339,0.159994
-1.9812339,0.159994
-1.9810339,0.127995
-1.9808339,0.127995
