LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:34:23,0                 
Time,Ampl
-2.0001875,-0.0639975
-1.9999875,-0.0639975
-1.9997875,-0.0639975
-1.9995875,-0.0319988
-1.9993875,-0.0959963
-1.9991875,-0.0639975
-1.9989875,0
-1.9987875,-0.0639975
-1.9985875,-0.0319988
-1.9983875,0
-1.9981875,-0.0319988
-1.9979875,-0.0639975
-1.9977875,-0.0319988
-1.9975875,-0.0319988
-1.9973875,-0.0319988
-1.9971875,-0.0319988
-1.9969875,-0.0639975
-1.9967875,-0.0319988
-1.9965875,-0.0319988
-1.9963875,-0.0319988
-1.9961875,-0.0319988
-1.9959875,0
-1.9957875,-0.0639975
-1.9955875,-0.0639975
-1.9953875,-0.0319988
-1.9951875,-0.0639975
-1.9949875,-0.0319988
-1.9947875,-0.0639975
-1.9945875,-0.0639975
-1.9943875,-0.0319988
-1.9941875,-0.0639975
-1.9939875,-0.0639975
-1.9937875,-0.0319988
-1.9935875,-0.0639975
-1.9933875,-0.0319988
-1.9931875,-0.0319988
-1.9929875,0
-1.9927875,-0.0639975
-1.9925875,0
-1.9923875,-0.0639975
-1.9921875,-0.0639975
-1.9919875,-0.0639975
-1.9917875,-0.0639975
-1.9915875,-0.0639975
-1.9913875,-0.0319988
-1.9911875,-0.0319988
-1.9909875,-0.0639975
-1.9907875,-0.0639975
-1.9905875,-0.0639975
-1.9903875,-0.0639975
-1.9901875,-0.0639975
-1.9899875,-0.0639975
-1.9897875,-0.0959963
-1.9895875,-0.0639975
-1.9893875,-0.0639975
-1.9891875,-0.0319988
-1.9889875,-0.0639975
-1.9887875,0
-1.9885875,-0.0319988
-1.9883875,-0.0319988
-1.9881875,-0.0639975
-1.9879875,-0.0639975
-1.9877875,-0.0639975
-1.9875875,-0.0639975
-1.9873875,-0.0639975
-1.9871875,-0.0639975
-1.9869875,-0.0319988
-1.9867875,-0.0959963
-1.9865875,-0.0639975
-1.9863875,-0.0319988
-1.9861875,-0.0959963
-1.9859875,-0.0319988
-1.9857875,-0.0639975
-1.9855875,-0.0319988
-1.9853875,-0.0639975
-1.9851875,0
-1.9849875,-0.0639975
-1.9847875,-0.0639975
-1.9845875,-0.0319988
-1.9843875,-0.0959963
-1.9841875,-0.0639975
-1.9839875,-0.0319988
-1.9837875,-0.0959963
-1.9835875,-0.0639975
-1.9833875,-0.0319988
-1.9831875,-0.0959963
-1.9829875,-0.0639975
-1.9827875,-0.0319988
-1.9825875,-0.0959963
-1.9823875,-0.0639975
-1.9821875,-0.0319988
-1.9819875,-0.0639975
-1.9817875,-0.0319988
-1.9815875,-0.0639975
-1.9813875,-0.0639975
-1.9811875,-0.0639975
-1.9809875,-0.0639975
-1.9807875,-0.0639975
-1.9805875,-0.0319988
-1.9803875,-0.0319988
-1.9801875,-0.0639975
-1.9799875,-0.0319988
-1.9797875,-0.0639975
-1.9795875,-0.0639975
-1.9793875,-0.0319988
-1.9791875,-0.0319988
-1.9789875,-0.0959963
-1.9787875,-0.0319988
-1.9785875,-0.0319988
-1.9783875,-0.0959963
-1.9781875,-0.0319988
-1.9779875,-0.0639975
-1.9777875,-0.0959963
-1.9775875,-0.0639975
-1.9773875,-0.0319988
-1.9771875,-0.0639975
-1.9769875,-0.0639975
-1.9767875,-0.0639975
-1.9765875,-0.0639975
-1.9763875,-0.0639975
-1.9761875,0
-1.9759875,-0.0639975
-1.9757875,-0.0639975
-1.9755875,-0.0639975
-1.9753875,-0.0319988
-1.9751875,-0.0639975
-1.9749875,-0.0639975
-1.9747875,-0.0639975
-1.9745875,-0.0319988
-1.9743875,0.0319988
-1.9741875,-0.0639975
-1.9739875,0
-1.9737875,0
-1.9735875,0
-1.9733875,0.0319988
-1.9731875,0
-1.9729875,-0.0319988
-1.9727875,-0.0319988
-1.9725875,0
-1.9723875,-0.0639975
-1.9721875,0
-1.9719875,0
-1.9717875,0.0319988
-1.9715875,0
-1.9713875,0.0319988
-1.9711875,-0.0639975
-1.9709875,0
-1.9707875,0.0319988
-1.9705875,-0.0319988
-1.9703875,0
-1.9701875,0.0319988
-1.9699875,0
-1.9697875,0.0319988
-1.9695875,0.0319988
-1.9693875,0
-1.9691875,0.0319988
-1.9689875,0
-1.9687875,-0.0319988
-1.9685875,0.0319988
-1.9683875,0.0319988
-1.9681875,0
-1.9679875,0.0319988
-1.9677875,0.0319988
-1.9675875,-0.0319988
-1.9673875,0.0319988
-1.9671875,0
-1.9669875,-0.0319988
-1.9667875,0.0319988
-1.9665875,0
-1.9663875,0
-1.9661875,0
-1.9659875,0.0319988
-1.9657875,0
-1.9655875,-0.0319988
-1.9653875,0.0319988
-1.9651875,0.0319988
-1.9649875,0.0639975
-1.9647875,0
-1.9645875,0
-1.9643875,0.0639975
-1.9641875,0.0319988
-1.9639875,-0.0319988
-1.9637875,0
-1.9635875,0
-1.9633875,-0.0319988
-1.9631875,0
-1.9629875,0
-1.9627875,-0.0319988
-1.9625875,0
-1.9623875,0
-1.9621875,0
-1.9619875,0.0319988
-1.9617875,0.0319988
-1.9615875,0
-1.9613875,0
-1.9611875,0
-1.9609875,0.0319988
-1.9607875,0.0319988
-1.9605875,0.0319988
-1.9603875,0.0319988
-1.9601875,0
-1.9599875,0
-1.9597875,-0.0319988
-1.9595875,0
-1.9593875,0.0319988
-1.9591875,0.0959963
-1.9589875,0.0319988
-1.9587875,0.0319988
-1.9585875,-0.0319988
-1.9583875,0
-1.9581875,0
-1.9579875,0
-1.9577875,0.0319988
-1.9575875,0
-1.9573875,0
-1.9571875,0
-1.9569875,0.0319988
-1.9567875,0
-1.9565875,0
-1.9563875,0
-1.9561875,0
-1.9559875,0
-1.9557875,0
-1.9555875,-0.0639975
-1.9553875,0.0319988
-1.9551875,0.0319988
-1.9549875,0
-1.9547875,0
-1.9545875,0.0319988
-1.9543875,0
-1.9541875,0
-1.9539875,0.0319988
-1.9537875,0
-1.9535875,0
-1.9533875,0.0319988
-1.9531875,0.0319988
-1.9529875,0.0639975
-1.9527875,0.0319988
-1.9525875,-0.0319988
-1.9523875,0
-1.9521875,0.0319988
-1.9519875,0.0319988
-1.9517875,0.0639975
-1.9515875,0.0319988
-1.9513875,0
-1.9511875,0.0319988
-1.9509875,0
-1.9507875,0
-1.9505875,0.0319988
-1.9503875,0.0319988
-1.9501875,0.0319988
-1.9499875,0.0319988
-1.9497875,0.0319988
-1.9495875,0.0319988
-1.9493875,0.0319988
-1.9491875,0
-1.9489875,0.0319988
-1.9487875,0.0319988
-1.9485875,0
-1.9483875,0.0319988
-1.9481875,0
-1.9479875,0.0639975
-1.9477875,0
-1.9475875,0.0319988
-1.9473875,0.0319988
-1.9471875,0
-1.9469875,0.0639975
-1.9467875,0.0639975
-1.9465875,0.0639975
-1.9463875,0.0639975
-1.9461875,0.0639975
-1.9459875,0
-1.9457875,0.0319988
-1.9455875,0.0319988
-1.9453875,0
-1.9451875,0.0319988
-1.9449875,0.0319988
-1.9447875,0
-1.9445875,0
-1.9443875,0.0639975
-1.9441875,0
-1.9439875,0
-1.9437875,0
-1.9435875,-0.0319988
-1.9433875,0
-1.9431875,0.0639975
-1.9429875,0
-1.9427875,0.0319988
-1.9425875,0.0639975
-1.9423875,0
-1.9421875,0.0639975
-1.9419875,0.0319988
-1.9417875,0
-1.9415875,0.0639975
-1.9413875,0.0319988
-1.9411875,0
-1.9409875,0
-1.9407875,0.0639975
-1.9405875,0.0319988
-1.9403875,0
-1.9401875,0
-1.9399875,0
-1.9397875,0
-1.9395875,0.0319988
-1.9393875,0
-1.9391875,0.0319988
-1.9389875,0
-1.9387875,0
-1.9385875,0.0319988
-1.9383875,0.0319988
-1.9381875,0.0319988
-1.9379875,0
-1.9377875,0.0319988
-1.9375875,0.0319988
-1.9373875,0.0319988
-1.9371875,0
-1.9369875,0.0319988
-1.9367875,0
-1.9365875,0.0319988
-1.9363875,0
-1.9361875,0.0319988
-1.9359875,0
-1.9357875,-0.0319988
-1.9355875,0
-1.9353875,0.0639975
-1.9351875,-0.0319988
-1.9349875,0
-1.9347875,0.0319988
-1.9345875,0.0319988
-1.9343875,0.0319988
-1.9341875,0.0319988
-1.9339875,0.0319988
-1.9337875,0.0319988
-1.9335875,0.0319988
-1.9333875,0
-1.9331875,0
-1.9329875,0.0319988
-1.9327875,0
-1.9325875,0
-1.9323875,0
-1.9321875,0.0319988
-1.9319875,0.0639975
-1.9317875,0.0639975
-1.9315875,0.0319988
-1.9313875,0.0959963
-1.9311875,0.0639975
-1.9309875,0
-1.9307875,0
-1.9305875,0.0639975
-1.9303875,0
-1.9301875,0.0319988
-1.9299875,0.0639975
-1.9297875,0
-1.9295875,0
-1.9293875,0.0319988
-1.9291875,0
-1.9289875,0.0319988
-1.9287875,0.0319988
-1.9285875,0
-1.9283875,0.0319988
-1.9281875,0
-1.9279875,0
-1.9277875,0.0319988
-1.9275875,0.0319988
-1.9273875,0.0319988
-1.9271875,0.0319988
-1.9269875,0
-1.9267875,0
-1.9265875,0
-1.9263875,0.0319988
-1.9261875,-0.0319988
-1.9259875,-0.0319988
-1.9257875,0
-1.9255875,0.0319988
-1.9253875,-0.0319988
-1.9251875,0.0319988
-1.9249875,-0.0319988
-1.9247875,0
-1.9245875,0.0319988
-1.9243875,-0.0319988
-1.9241875,0.0319988
-1.9239875,0.0319988
-1.9237875,-0.0639975
-1.9235875,-0.0639975
-1.9233875,0.0319988
-1.9231875,0
-1.9229875,0
-1.9227875,0
-1.9225875,0
-1.9223875,0.0319988
-1.9221875,0.0319988
-1.9219875,-0.0319988
-1.9217875,-0.0319988
-1.9215875,0
-1.9213875,-0.0319988
-1.9211875,-0.0319988
-1.9209875,-0.0319988
-1.9207875,0
-1.9205875,-0.0639975
-1.9203875,0
-1.9201875,-0.0639975
-1.9199875,0
-1.9197875,0.0319988
-1.9195875,-0.0319988
-1.9193875,-0.0639975
-1.9191875,0
-1.9189875,-0.0319988
-1.9187875,0.0319988
-1.9185875,0
-1.9183875,-0.0639975
-1.9181875,0
-1.9179875,0
-1.9177875,-0.0319988
-1.9175875,-0.0319988
-1.9173875,0
-1.9171875,-0.0639975
-1.9169875,-0.0639975
-1.9167875,-0.0319988
-1.9165875,0
-1.9163875,0
-1.9161875,-0.0319988
-1.9159875,-0.0319988
-1.9157875,0
-1.9155875,-0.0319988
-1.9153875,-0.0319988
-1.9151875,-0.0319988
-1.9149875,-0.0319988
-1.9147875,-0.0319988
-1.9145875,-0.0319988
-1.9143875,-0.0319988
-1.9141875,-0.0319988
-1.9139875,-0.0319988
-1.9137875,0
-1.9135875,0
-1.9133875,-0.0639975
-1.9131875,0
-1.9129875,0
-1.9127875,-0.0319988
-1.9125875,-0.0319988
-1.9123875,-0.0319988
-1.9121875,-0.0319988
-1.9119875,0
-1.9117875,-0.0639975
-1.9115875,-0.0319988
-1.9113875,0
-1.9111875,-0.0639975
-1.9109875,-0.0319988
-1.9107875,-0.0319988
-1.9105875,-0.0319988
-1.9103875,-0.0639975
-1.9101875,0.0319988
-1.9099875,-0.0639975
-1.9097875,-0.0639975
-1.9095875,0
-1.9093875,-0.0319988
-1.9091875,-0.0639975
-1.9089875,-0.0639975
-1.9087875,-0.0319988
-1.9085875,-0.0319988
-1.9083875,-0.0319988
-1.9081875,-0.0319988
-1.9079875,-0.0639975
-1.9077875,-0.0319988
-1.9075875,-0.0639975
-1.9073875,-0.0319988
-1.9071875,0
-1.9069875,-0.0959963
-1.9067875,-0.0319988
-1.9065875,-0.0639975
-1.9063875,-0.0319988
-1.9061875,-0.0319988
-1.9059875,-0.0639975
-1.9057875,-0.0319988
-1.9055875,-0.0639975
-1.9053875,-0.0639975
-1.9051875,-0.0639975
-1.9049875,-0.0639975
-1.9047875,-0.0639975
-1.9045875,-0.0639975
-1.9043875,-0.0639975
-1.9041875,-0.0639975
-1.9039875,-0.0959963
-1.9037875,-0.0639975
-1.9035875,-0.0639975
-1.9033875,-0.0639975
-1.9031875,-0.0639975
-1.9029875,-0.0959963
-1.9027875,-0.0319988
-1.9025875,-0.0959963
-1.9023875,-0.0639975
-1.9021875,-0.0639975
-1.9019875,-0.0639975
-1.9017875,-0.0639975
-1.9015875,-0.0959963
-1.9013875,-0.0639975
-1.9011875,-0.0959963
-1.9009875,-0.0639975
-1.9007875,-0.0959963
-1.9005875,-0.0639975
-1.9003875,-0.127995
-1.9001875,-0.0959963
-1.8999875,-0.0639975
-1.8997875,-0.127995
-1.8995875,-0.0959963
-1.8993875,-0.0319988
-1.8991875,-0.0959963
-1.8989875,-0.0639975
-1.8987875,-0.0959963
-1.8985875,-0.0959963
-1.8983875,-0.127995
-1.8981875,-0.0639975
-1.8979875,-0.0959963
-1.8977875,-0.0959963
-1.8975875,-0.0959963
-1.8973875,-0.0959963
-1.8971875,-0.0639975
-1.8969875,-0.0639975
-1.8967875,-0.0639975
-1.8965875,-0.0639975
-1.8963875,-0.0319988
-1.8961875,-0.0959963
-1.8959875,-0.0959963
-1.8957875,-0.0319988
-1.8955875,-0.0959963
-1.8953875,-0.0639975
-1.8951875,-0.0639975
-1.8949875,-0.127995
-1.8947875,-0.0319988
-1.8945875,-0.0639975
-1.8943875,-0.127995
-1.8941875,-0.0319988
-1.8939875,-0.0639975
-1.8937875,-0.0959963
-1.8935875,-0.0319988
-1.8933875,-0.0639975
-1.8931875,-0.0639975
-1.8929875,-0.0639975
-1.8927875,-0.0639975
-1.8925875,-0.0319988
-1.8923875,-0.0639975
-1.8921875,-0.0319988
-1.8919875,-0.0639975
-1.8917875,-0.0639975
-1.8915875,-0.0319988
-1.8913875,-0.0639975
-1.8911875,-0.0639975
-1.8909875,0
-1.8907875,-0.0639975
-1.8905875,-0.0639975
-1.8903875,-0.0319988
-1.8901875,-0.0319988
-1.8899875,-0.0319988
-1.8897875,-0.0319988
-1.8895875,-0.0639975
-1.8893875,-0.0639975
-1.8891875,0
-1.8889875,-0.0319988
-1.8887875,0
-1.8885875,-0.0639975
-1.8883875,-0.0319988
-1.8881875,-0.0639975
-1.8879875,0
-1.8877875,-0.0319988
-1.8875875,-0.0319988
-1.8873875,-0.0959963
-1.8871875,-0.0319988
-1.8869875,-0.0319988
-1.8867875,-0.0319988
-1.8865875,-0.0639975
-1.8863875,-0.0319988
-1.8861875,-0.0319988
-1.8859875,-0.0319988
-1.8857875,-0.0319988
-1.8855875,-0.0319988
-1.8853875,-0.0639975
-1.8851875,-0.0319988
-1.8849875,0.0319988
-1.8847875,-0.0639975
-1.8845875,-0.0319988
-1.8843875,0.0319988
-1.8841875,-0.0319988
-1.8839875,0
-1.8837875,0
-1.8835875,-0.0319988
-1.8833875,0
-1.8831875,0.0319988
-1.8829875,-0.0319988
-1.8827875,0.0319988
-1.8825875,0
-1.8823875,0
-1.8821875,-0.0319988
-1.8819875,-0.0319988
-1.8817875,-0.0639975
-1.8815875,-0.0319988
-1.8813875,0
-1.8811875,-0.0639975
-1.8809875,0
