LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:43:15,0                 
Time,Ampl
-2.0000229,0.0639975
-1.9998229,0.0639975
-1.9996229,0.0319988
-1.9994229,0.0639975
-1.9992229,0.0319988
-1.9990229,0.0639975
-1.9988229,0
-1.9986229,0.0639975
-1.9984229,0.0959963
-1.9982229,0.0319988
-1.9980229,0.0319988
-1.9978229,0.0639975
-1.9976229,0.0639975
-1.9974229,0.0639975
-1.9972229,0.0639975
-1.9970229,0.0959963
-1.9968229,0.0639975
-1.9966229,0.0639975
-1.9964229,0.0639975
-1.9962229,0.0319988
-1.9960229,0.0639975
-1.9958229,0.0639975
-1.9956229,0.0319988
-1.9954229,0.0639975
-1.9952229,0.0319988
-1.9950229,0.0639975
-1.9948229,0.0639975
-1.9946229,0.0639975
-1.9944229,0.0639975
-1.9942229,0.0639975
-1.9940229,0.0639975
-1.9938229,0.0959963
-1.9936229,0.0319988
-1.9934229,0.0959963
-1.9932229,0.0639975
-1.9930229,0.0639975
-1.9928229,0.0639975
-1.9926229,0.0639975
-1.9924229,0.0639975
-1.9922229,0.0639975
-1.9920229,0.0319988
-1.9918229,0.0319988
-1.9916229,0.0319988
-1.9914229,0.0319988
-1.9912229,0.0639975
-1.9910229,0.0639975
-1.9908229,0.0639975
-1.9906229,0.0959963
-1.9904229,0.0639975
-1.9902229,0.0319988
-1.9900229,0.0959963
-1.9898229,0.0639975
-1.9896229,0.0639975
-1.9894229,0.0319988
-1.9892229,0.0319988
-1.9890229,0.0639975
-1.9888229,0.0319988
-1.9886229,0.0319988
-1.9884229,0.0319988
-1.9882229,0.0319988
-1.9880229,0.0639975
-1.9878229,0.0319988
-1.9876229,0.0319988
-1.9874229,0.0639975
-1.9872229,0.0319988
-1.9870229,0.0319988
-1.9868229,0.0319988
-1.9866229,0
-1.9864229,0.0319988
-1.9862229,0.0319988
-1.9860229,0
-1.9858229,0.0319988
-1.9856229,0.0639975
-1.9854229,0.0319988
-1.9852229,0.0319988
-1.9850229,0
-1.9848229,0
-1.9846229,0
-1.9844229,0.0319988
-1.9842229,-0.0319988
-1.9840229,0
-1.9838229,0.0319988
-1.9836229,-0.0319988
-1.9834229,0
-1.9832229,0.0319988
-1.9830229,0.0319988
-1.9828229,0
-1.9826229,0.0319988
-1.9824229,0
-1.9822229,0.0639975
-1.9820229,0
-1.9818229,-0.0639975
-1.9816229,0
-1.9814229,0.0319988
-1.9812229,-0.0639975
-1.9810229,0
-1.9808229,0
-1.9806229,-0.0319988
-1.9804229,0
-1.9802229,0
-1.9800229,-0.0319988
-1.9798229,0.0319988
-1.9796229,-0.0319988
-1.9794229,-0.0639975
-1.9792229,-0.0319988
-1.9790229,-0.0319988
-1.9788229,-0.0639975
-1.9786229,0
-1.9784229,-0.0319988
-1.9782229,-0.0319988
-1.9780229,0
-1.9778229,-0.0639975
-1.9776229,-0.0959963
-1.9774229,-0.0319988
-1.9772229,0
-1.9770229,-0.0959963
-1.9768229,-0.0319988
-1.9766229,-0.0319988
-1.9764229,-0.0959963
-1.9762229,-0.0319988
-1.9760229,0.0319988
-1.9758229,-0.0959963
-1.9756229,-0.0639975
-1.9754229,-0.0639975
-1.9752229,-0.0639975
-1.9750229,-0.0639975
-1.9748229,-0.0319988
-1.9746229,-0.0639975
-1.9744229,-0.0639975
-1.9742229,-0.0319988
-1.9740229,-0.0959963
-1.9738229,-0.0319988
-1.9736229,-0.0319988
-1.9734229,-0.127995
-1.9732229,-0.0959963
-1.9730229,-0.0639975
-1.9728229,-0.159994
-1.9726229,-0.0319988
-1.9724229,-0.0959963
-1.9722229,-0.0639975
