LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:06:07,0                 
Time,Ampl
-2.0000296,0
-1.9998296,0.0319988
-1.9996296,0.0319988
-1.9994296,0
-1.9992296,0
-1.9990296,0.0639975
-1.9988296,0
-1.9986296,0.0319988
-1.9984296,0.0319988
-1.9982296,-0.0639975
-1.9980296,0.0319988
-1.9978296,0
-1.9976296,-0.0639975
-1.9974296,0
-1.9972296,0
-1.9970296,0.0319988
-1.9968296,0.0319988
-1.9966296,0.0319988
-1.9964296,-0.0319988
-1.9962296,0
-1.9960296,0.0319988
-1.9958296,0
-1.9956296,0.0319988
-1.9954296,0
-1.9952296,-0.0319988
-1.9950296,0
-1.9948296,0.0319988
-1.9946296,-0.0319988
-1.9944296,0
-1.9942296,0.0319988
-1.9940296,-0.0319988
-1.9938296,0
-1.9936296,0
-1.9934296,0
-1.9932296,-0.0319988
-1.9930296,0.0319988
-1.9928296,-0.0319988
-1.9926296,0.0319988
-1.9924296,0
-1.9922296,0
-1.9920296,0
-1.9918296,0.0319988
-1.9916296,0
-1.9914296,0
-1.9912296,0.0319988
-1.9910296,0
-1.9908296,0.0319988
-1.9906296,0
-1.9904296,0
-1.9902296,0.0319988
-1.9900296,0
-1.9898296,0.0319988
-1.9896296,0.0319988
-1.9894296,0
-1.9892296,0.0319988
-1.9890296,0.0319988
-1.9888296,0.0319988
-1.9886296,0.0319988
-1.9884296,0.0319988
-1.9882296,0.0319988
-1.9880296,-0.0319988
-1.9878296,0.0319988
-1.9876296,0.0319988
-1.9874296,0.0319988
-1.9872296,0.0319988
-1.9870296,0.0319988
-1.9868296,0.0639975
-1.9866296,0.0319988
-1.9864296,0.0319988
-1.9862296,0.0319988
-1.9860296,0.0319988
-1.9858296,0.0319988
-1.9856296,0.0319988
-1.9854296,0.0319988
-1.9852296,0.0639975
-1.9850296,0
-1.9848296,0.0319988
-1.9846296,0.0319988
-1.9844296,0.0319988
-1.9842296,0.0639975
-1.9840296,0.0319988
-1.9838296,0.0319988
-1.9836296,0.0639975
-1.9834296,0.0319988
-1.9832296,0.0639975
-1.9830296,0.0959963
-1.9828296,0.0319988
-1.9826296,0
-1.9824296,0.0319988
