LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:25:07,0                 
Time,Ampl
-2.0001585,-0.0959963
-1.9999585,-0.0639975
-1.9997585,-0.0639975
-1.9995585,-0.0959963
-1.9993585,-0.0639975
-1.9991585,-0.0639975
-1.9989585,-0.0959963
-1.9987585,-0.0959963
-1.9985585,-0.0639975
-1.9983585,-0.0959963
-1.9981585,-0.0959963
-1.9979585,-0.0639975
-1.9977585,-0.127995
-1.9975585,-0.0639975
-1.9973585,-0.0319988
-1.9971585,-0.0639975
-1.9969585,-0.0319988
-1.9967585,-0.0639975
-1.9965585,-0.0639975
-1.9963585,0
-1.9961585,-0.0639975
-1.9959585,-0.0319988
-1.9957585,-0.0319988
-1.9955585,-0.0319988
-1.9953585,-0.0639975
-1.9951585,-0.0639975
-1.9949585,-0.0639975
-1.9947585,-0.0639975
-1.9945585,-0.0319988
-1.9943585,0
-1.9941585,-0.0959963
-1.9939585,-0.0639975
-1.9937585,-0.0639975
-1.9935585,-0.0959963
-1.9933585,0
-1.9931585,-0.0639975
-1.9929585,-0.0639975
-1.9927585,-0.0319988
-1.9925585,-0.0319988
-1.9923585,-0.0959963
-1.9921585,-0.0639975
-1.9919585,-0.0319988
-1.9917585,-0.0639975
-1.9915585,-0.0639975
-1.9913585,-0.0639975
-1.9911585,-0.0639975
-1.9909585,-0.0319988
-1.9907585,-0.0639975
-1.9905585,-0.0959963
-1.9903585,-0.0639975
-1.9901585,-0.0639975
-1.9899585,-0.0639975
-1.9897585,-0.0319988
-1.9895585,-0.0319988
-1.9893585,-0.0959963
-1.9891585,-0.0319988
-1.9889585,-0.0639975
-1.9887585,-0.0639975
-1.9885585,-0.0639975
-1.9883585,0
-1.9881585,-0.0959963
-1.9879585,-0.0319988
-1.9877585,-0.0639975
-1.9875585,-0.0959963
-1.9873585,-0.0319988
-1.9871585,-0.0639975
-1.9869585,-0.0319988
-1.9867585,-0.0639975
-1.9865585,-0.0319988
-1.9863585,-0.0639975
-1.9861585,-0.0639975
-1.9859585,-0.0959963
-1.9857585,-0.0959963
-1.9855585,-0.0319988
-1.9853585,-0.0639975
-1.9851585,-0.0959963
-1.9849585,-0.0639975
-1.9847585,0
-1.9845585,-0.0959963
-1.9843585,-0.0319988
-1.9841585,-0.0319988
-1.9839585,-0.0639975
-1.9837585,-0.0959963
-1.9835585,-0.0639975
-1.9833585,-0.0959963
-1.9831585,-0.0639975
-1.9829585,-0.0639975
-1.9827585,-0.0319988
-1.9825585,-0.0639975
-1.9823585,-0.0319988
-1.9821585,-0.0639975
-1.9819585,-0.0639975
-1.9817585,-0.0959963
-1.9815585,-0.0639975
-1.9813585,-0.0319988
-1.9811585,-0.0319988
-1.9809585,-0.0959963
-1.9807585,-0.127995
-1.9805585,-0.0319988
-1.9803585,-0.0639975
-1.9801585,-0.0639975
-1.9799585,-0.0639975
-1.9797585,-0.0639975
-1.9795585,-0.0639975
-1.9793585,-0.0319988
-1.9791585,-0.0959963
-1.9789585,-0.0959963
-1.9787585,-0.0959963
-1.9785585,-0.0639975
-1.9783585,-0.0319988
-1.9781585,-0.0959963
-1.9779585,-0.0959963
-1.9777585,-0.0959963
-1.9775585,-0.0319988
-1.9773585,-0.0959963
-1.9771585,-0.0319988
-1.9769585,-0.0959963
-1.9767585,-0.0639975
-1.9765585,-0.0639975
-1.9763585,-0.0319988
-1.9761585,-0.0639975
-1.9759585,-0.0959963
-1.9757585,-0.0639975
-1.9755585,-0.0639975
-1.9753585,-0.0639975
-1.9751585,-0.0319988
-1.9749585,-0.0639975
-1.9747585,-0.0639975
