LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:51:27,0                 
Time,Ampl
-2.0001337,0.0319988
-1.9999337,0.0319988
-1.9997337,0.0959963
-1.9995337,0.0639975
-1.9993337,0.127995
-1.9991337,0.0959963
-1.9989337,0.0319988
-1.9987337,0.0959963
-1.9985337,0.0639975
-1.9983337,0.0639975
-1.9981337,0.0639975
-1.9979337,0.0959963
-1.9977337,0.0639975
-1.9975337,0.0639975
-1.9973337,0.0959963
-1.9971337,0.0959963
-1.9969337,0.0639975
-1.9967337,0.0959963
-1.9965337,0.0959963
-1.9963337,0.0959963
-1.9961337,0.0959963
-1.9959337,0.0319988
-1.9957337,0.0639975
-1.9955337,0.0959963
-1.9953337,0.0639975
-1.9951337,0.0959963
-1.9949337,0.0959963
-1.9947337,0.0319988
-1.9945337,0.0959963
-1.9943337,0.0959963
-1.9941337,0.0639975
-1.9939337,0.0959963
-1.9937337,0.0959963
-1.9935337,0.0319988
-1.9933337,0.0959963
-1.9931337,0.0639975
-1.9929337,0.0319988
-1.9927337,0.127995
-1.9925337,0.0959963
-1.9923337,0.0959963
-1.9921337,0.0959963
-1.9919337,0.0959963
-1.9917337,0.0319988
-1.9915337,0.0639975
-1.9913337,0.0639975
-1.9911337,0.0319988
-1.9909337,0.0639975
-1.9907337,0.0639975
-1.9905337,0.0319988
-1.9903337,0.0639975
-1.9901337,0.0639975
-1.9899337,0.0319988
-1.9897337,0.0639975
-1.9895337,0.0639975
-1.9893337,0.0319988
-1.9891337,0.0959963
-1.9889337,0.0319988
-1.9887337,0.0319988
-1.9885337,0.0959963
-1.9883337,0.0959963
-1.9881337,0.0639975
-1.9879337,0.0959963
-1.9877337,0.0639975
-1.9875337,0.0639975
-1.9873337,0.0959963
-1.9871337,0.0959963
-1.9869337,0.0319988
-1.9867337,0.0959963
-1.9865337,0.0959963
-1.9863337,0.0639975
-1.9861337,0.0959963
-1.9859337,0.0319988
-1.9857337,0.0639975
-1.9855337,0.0959963
-1.9853337,0.0639975
-1.9851337,0.0639975
-1.9849337,0.0639975
-1.9847337,0.0959963
-1.9845337,0.0959963
-1.9843337,0.127995
-1.9841337,0.0959963
-1.9839337,0.0639975
-1.9837337,0.0959963
-1.9835337,0.0959963
-1.9833337,0.0639975
-1.9831337,0.0639975
-1.9829337,0.0959963
-1.9827337,0.0959963
-1.9825337,0.0959963
-1.9823337,0.0959963
-1.9821337,0.127995
-1.9819337,0.127995
