LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 04:27:51,0                 
Time,Ampl
-2.0000687,0.0959963
-1.9998687,0.0959963
-1.9996687,0.0639975
-1.9994687,0.0959963
-1.9992687,0.0319988
-1.9990687,0.0639975
-1.9988687,0.0639975
-1.9986687,0
-1.9984687,0.0639975
-1.9982687,0.0639975
-1.9980687,0.0639975
-1.9978687,0.0319988
-1.9976687,0
-1.9974687,0.0319988
-1.9972687,0.0639975
-1.9970687,0.0319988
-1.9968687,0
-1.9966687,0
-1.9964687,0.0639975
-1.9962687,0.0319988
-1.9960687,0.0639975
-1.9958687,0.0639975
-1.9956687,0.0319988
-1.9954687,0.0319988
-1.9952687,0.0639975
-1.9950687,0
-1.9948687,0.0639975
-1.9946687,0.0639975
-1.9944687,0.0319988
-1.9942687,0.0319988
-1.9940687,0.0319988
-1.9938687,0.0319988
-1.9936687,0.0319988
-1.9934687,0.0319988
-1.9932687,0
-1.9930687,0
-1.9928687,0.0319988
-1.9926687,0
-1.9924687,0.0319988
-1.9922687,0.0319988
-1.9920687,0.0639975
-1.9918687,0.0319988
-1.9916687,0.0639975
-1.9914687,0.0319988
-1.9912687,0
-1.9910687,0.0319988
-1.9908687,-0.0319988
-1.9906687,0.0319988
-1.9904687,0.0639975
-1.9902687,0.0639975
-1.9900687,0.0639975
-1.9898687,0.0319988
-1.9896687,0
-1.9894687,0.0319988
-1.9892687,0
-1.9890687,0.0319988
-1.9888687,0.0319988
-1.9886687,0.0319988
-1.9884687,0.0319988
-1.9882687,0
-1.9880687,0.0319988
-1.9878687,0
-1.9876687,0.0319988
-1.9874687,0.0639975
-1.9872687,0.0639975
-1.9870687,0.0319988
-1.9868687,0.0319988
-1.9866687,0.0319988
-1.9864687,0.0319988
-1.9862687,0
-1.9860687,-0.0319988
-1.9858687,0.0319988
-1.9856687,0
-1.9854687,0
-1.9852687,0.0639975
-1.9850687,0.0319988
-1.9848687,0.0319988
-1.9846687,0.0639975
-1.9844687,0.0319988
-1.9842687,0
-1.9840687,0
-1.9838687,0.0319988
-1.9836687,0
-1.9834687,0.0319988
-1.9832687,0.0319988
-1.9830687,-0.0319988
-1.9828687,0
-1.9826687,0
-1.9824687,-0.0319988
-1.9822687,0.0319988
-1.9820687,-0.0319988
-1.9818687,0.0639975
-1.9816687,0
-1.9814687,0
-1.9812687,-0.0319988
-1.9810687,0.0639975
-1.9808687,0.0319988
-1.9806687,0
-1.9804687,0
-1.9802687,0.0319988
-1.9800687,0.0319988
-1.9798687,-0.0319988
-1.9796687,0
-1.9794687,0
-1.9792687,0
-1.9790687,0.0319988
-1.9788687,0
-1.9786687,0
-1.9784687,-0.0639975
-1.9782687,0.0639975
-1.9780687,0.0319988
-1.9778687,0.0319988
-1.9776687,0
-1.9774687,0.0319988
-1.9772687,0.0319988
-1.9770687,0
-1.9768687,0.0319988
-1.9766687,0
-1.9764687,-0.0319988
-1.9762687,0
-1.9760687,0
-1.9758687,0
-1.9756687,0.0319988
-1.9754687,0.0319988
-1.9752687,0
-1.9750687,0.0319988
-1.9748687,0.0319988
-1.9746687,0.0319988
-1.9744687,0.0319988
-1.9742687,0.0319988
-1.9740687,0
-1.9738687,0.0319988
-1.9736687,0.0639975
-1.9734687,0
-1.9732687,0
-1.9730687,0
-1.9728687,0
-1.9726687,0.0639975
-1.9724687,0.0319988
-1.9722687,0
-1.9720687,0.0319988
-1.9718687,0.0319988
-1.9716687,0.0319988
-1.9714687,0.0319988
-1.9712687,0.0639975
-1.9710687,-0.0319988
-1.9708687,0
-1.9706687,0.0639975
-1.9704687,0
-1.9702687,0.0319988
-1.9700687,0.0639975
-1.9698687,0
-1.9696687,0.0639975
-1.9694687,0.0639975
-1.9692687,0.0319988
-1.9690687,0.0959963
-1.9688687,0.0639975
-1.9686687,-0.0319988
-1.9684687,0.0319988
-1.9682687,0.0319988
-1.9680687,0.0959963
-1.9678687,0.0639975
-1.9676687,0.0639975
-1.9674687,0.0319988
-1.9672687,0.0639975
-1.9670687,0.0639975
-1.9668687,0.0319988
-1.9666687,0.0319988
-1.9664687,0.0639975
-1.9662687,0
-1.9660687,0.0639975
-1.9658687,0.0319988
-1.9656687,0
-1.9654687,0.0639975
-1.9652687,0.0639975
-1.9650687,0.0639975
-1.9648687,0.0959963
-1.9646687,0.0639975
-1.9644687,0.0319988
-1.9642687,0.0319988
-1.9640687,0.0319988
-1.9638687,0.0639975
-1.9636687,0.0639975
-1.9634687,0.0319988
-1.9632687,0.0319988
-1.9630687,0.0639975
-1.9628687,0.0959963
-1.9626687,0.0639975
-1.9624687,0.0639975
-1.9622687,0.0639975
-1.9620687,0
-1.9618687,0.0639975
-1.9616687,0.0639975
-1.9614687,0.0639975
-1.9612687,0.0639975
-1.9610687,0.0319988
-1.9608687,0.0639975
-1.9606687,0.0639975
-1.9604687,0.0959963
-1.9602687,0.0639975
-1.9600687,0.0639975
-1.9598687,0.0639975
-1.9596687,0
-1.9594687,0.0639975
-1.9592687,0.0319988
-1.9590687,0.0639975
-1.9588687,0.0639975
-1.9586687,0.0319988
-1.9584687,0.0639975
-1.9582687,0.0639975
-1.9580687,0.0639975
-1.9578687,0.0959963
-1.9576687,0.0639975
-1.9574687,0.0639975
-1.9572687,0.0319988
-1.9570687,0.0639975
-1.9568687,0.0319988
-1.9566687,0.0319988
-1.9564687,0.0319988
-1.9562687,0.0639975
-1.9560687,0.0639975
-1.9558687,0.0959963
-1.9556687,0.0639975
-1.9554687,0.0959963
-1.9552687,0.0639975
-1.9550687,0.0959963
-1.9548687,0.0319988
-1.9546687,0.0639975
-1.9544687,0.0959963
-1.9542687,0.0639975
-1.9540687,0.0319988
-1.9538687,0.0639975
-1.9536687,0.0639975
-1.9534687,0.0959963
-1.9532687,0.0639975
-1.9530687,0.0639975
-1.9528687,0.0639975
-1.9526687,0.0639975
-1.9524687,0.0639975
-1.9522687,0.0639975
-1.9520687,0.0639975
-1.9518687,0.0639975
-1.9516687,0.0959963
-1.9514687,0.0959963
-1.9512687,0.127995
-1.9510687,0.127995
-1.9508687,0.0959963
-1.9506687,0.0959963
-1.9504687,0.0959963
-1.9502687,0.127995
-1.9500687,0.0639975
-1.9498687,0.127995
-1.9496687,0.0959963
-1.9494687,0.127995
-1.9492687,0.0959963
-1.9490687,0.0959963
-1.9488687,0.0639975
-1.9486687,0.159994
-1.9484687,0.127995
-1.9482687,0.0959963
-1.9480687,0.0959963
-1.9478687,0.0959963
-1.9476687,0.127995
-1.9474687,0.127995
-1.9472687,0.127995
-1.9470687,0.0959963
-1.9468687,0.159994
-1.9466687,0.127995
-1.9464687,0.0959963
-1.9462687,0.127995
-1.9460687,0.127995
-1.9458687,0.127995
-1.9456687,0.0959963
-1.9454687,0.127995
-1.9452687,0.0959963
-1.9450687,0.127995
-1.9448687,0.127995
-1.9446687,0.127995
-1.9444687,0.0959963
-1.9442687,0.0959963
-1.9440687,0.127995
-1.9438687,0.127995
-1.9436687,0.0959963
-1.9434687,0.159994
-1.9432687,0.127995
-1.9430687,0.127995
-1.9428687,0.127995
-1.9426687,0.127995
-1.9424687,0.159994
-1.9422687,0.127995
-1.9420687,0.127995
-1.9418687,0.127995
-1.9416687,0.127995
-1.9414687,0.127995
-1.9412687,0.127995
-1.9410687,0.127995
-1.9408687,0.159994
-1.9406687,0.127995
-1.9404687,0.127995
-1.9402687,0.127995
-1.9400687,0.127995
-1.9398687,0.0959963
-1.9396687,0.159994
-1.9394687,0.127995
-1.9392687,0.127995
-1.9390687,0.127995
-1.9388687,0.127995
-1.9386687,0.159994
-1.9384687,0.191993
-1.9382687,0.127995
-1.9380687,0.159994
-1.9378687,0.159994
-1.9376687,0.127995
-1.9374687,0.159994
-1.9372687,0.159994
-1.9370687,0.127995
-1.9368687,0.159994
-1.9366687,0.191993
-1.9364687,0.191993
-1.9362687,0.159994
-1.9360687,0.191993
-1.9358687,0.159994
-1.9356687,0.127995
-1.9354687,0.127995
-1.9352687,0.159994
-1.9350687,0.191993
-1.9348687,0.159994
-1.9346687,0.127995
-1.9344687,0.127995
-1.9342687,0.127995
-1.9340687,0.191993
-1.9338687,0.159994
-1.9336687,0.159994
-1.9334687,0.159994
-1.9332687,0.159994
-1.9330687,0.191993
-1.9328687,0.159994
-1.9326687,0.127995
-1.9324687,0.159994
-1.9322687,0.159994
-1.9320687,0.191993
-1.9318687,0.191993
-1.9316687,0.159994
-1.9314687,0.159994
-1.9312687,0.191993
-1.9310687,0.191993
-1.9308687,0.191993
-1.9306687,0.159994
-1.9304687,0.191993
-1.9302687,0.159994
-1.9300687,0.191993
-1.9298687,0.159994
-1.9296687,0.159994
-1.9294687,0.223991
-1.9292687,0.159994
-1.9290687,0.159994
-1.9288687,0.191993
-1.9286687,0.191993
-1.9284687,0.159994
-1.9282687,0.159994
-1.9280687,0.159994
-1.9278687,0.159994
-1.9276687,0.191993
-1.9274687,0.191993
-1.9272687,0.191993
-1.9270687,0.223991
-1.9268687,0.159994
-1.9266687,0.223991
-1.9264687,0.223991
-1.9262687,0.159994
-1.9260687,0.159994
-1.9258687,0.191993
-1.9256687,0.191993
-1.9254687,0.223991
-1.9252687,0.223991
-1.9250687,0.191993
-1.9248687,0.25599
-1.9246687,0.191993
-1.9244687,0.191993
-1.9242687,0.159994
-1.9240687,0.25599
-1.9238687,0.191993
-1.9236687,0.191993
-1.9234687,0.191993
-1.9232687,0.159994
-1.9230687,0.223991
-1.9228687,0.223991
-1.9226687,0.223991
-1.9224687,0.191993
-1.9222687,0.25599
-1.9220687,0.191993
-1.9218687,0.223991
-1.9216687,0.191993
-1.9214687,0.191993
-1.9212687,0.191993
-1.9210687,0.191993
-1.9208687,0.223991
-1.9206687,0.223991
-1.9204687,0.25599
-1.9202687,0.191993
-1.9200687,0.223991
-1.9198687,0.287989
-1.9196687,0.223991
-1.9194687,0.191993
-1.9192687,0.223991
-1.9190687,0.191993
-1.9188687,0.223991
-1.9186687,0.25599
-1.9184687,0.25599
-1.9182687,0.25599
-1.9180687,0.223991
-1.9178687,0.191993
-1.9176687,0.191993
-1.9174687,0.223991
-1.9172687,0.191993
-1.9170687,0.25599
-1.9168687,0.25599
-1.9166687,0.223991
-1.9164687,0.25599
-1.9162687,0.223991
-1.9160687,0.25599
-1.9158687,0.223991
-1.9156687,0.287989
-1.9154687,0.25599
-1.9152687,0.25599
-1.9150687,0.25599
-1.9148687,0.223991
-1.9146687,0.25599
-1.9144687,0.223991
-1.9142687,0.191993
-1.9140687,0.223991
-1.9138687,0.25599
-1.9136687,0.25599
-1.9134687,0.223991
-1.9132687,0.25599
-1.9130687,0.25599
-1.9128687,0.25599
-1.9126687,0.25599
-1.9124687,0.25599
-1.9122687,0.287989
-1.9120687,0.287989
-1.9118687,0.25599
-1.9116687,0.223991
-1.9114687,0.287989
-1.9112687,0.287989
-1.9110687,0.287989
-1.9108687,0.25599
-1.9106687,0.25599
-1.9104687,0.25599
-1.9102687,0.223991
-1.9100687,0.25599
-1.9098687,0.287989
-1.9096687,0.319988
-1.9094687,0.25599
-1.9092687,0.25599
-1.9090687,0.319988
-1.9088687,0.223991
-1.9086687,0.287989
-1.9084687,0.319988
-1.9082687,0.287989
-1.9080687,0.25599
-1.9078687,0.287989
-1.9076687,0.287989
-1.9074687,0.319988
-1.9072687,0.351986
-1.9070687,0.287989
-1.9068687,0.287989
-1.9066687,0.319988
-1.9064687,0.287989
-1.9062687,0.287989
-1.9060687,0.351986
-1.9058687,0.287989
-1.9056687,0.287989
-1.9054687,0.319988
-1.9052687,0.287989
-1.9050687,0.287989
-1.9048687,0.319988
-1.9046687,0.287989
-1.9044687,0.319988
-1.9042687,0.319988
-1.9040687,0.287989
-1.9038687,0.319988
-1.9036687,0.319988
-1.9034687,0.287989
-1.9032687,0.287989
-1.9030687,0.319988
-1.9028687,0.351986
-1.9026687,0.319988
-1.9024687,0.319988
-1.9022687,0.319988
-1.9020687,0.287989
-1.9018687,0.319988
-1.9016687,0.287989
-1.9014687,0.287989
-1.9012687,0.319988
-1.9010687,0.319988
-1.9008687,0.319988
-1.9006687,0.25599
-1.9004687,0.287989
-1.9002687,0.25599
-1.9000687,0.319988
-1.8998687,0.287989
-1.8996687,0.319988
-1.8994687,0.319988
-1.8992687,0.319988
-1.8990687,0.287989
-1.8988687,0.319988
-1.8986687,0.287989
-1.8984687,0.287989
-1.8982687,0.319988
-1.8980687,0.319988
-1.8978687,0.287989
-1.8976687,0.287989
-1.8974687,0.25599
-1.8972687,0.191993
-1.8970687,0.287989
-1.8968687,0.287989
-1.8966687,0.287989
-1.8964687,0.287989
-1.8962687,0.25599
-1.8960687,0.287989
-1.8958687,0.287989
-1.8956687,0.287989
-1.8954687,0.25599
-1.8952687,0.287989
-1.8950687,0.287989
-1.8948687,0.287989
-1.8946687,0.287989
-1.8944687,0.287989
-1.8942687,0.287989
-1.8940687,0.287989
-1.8938687,0.25599
-1.8936687,0.25599
-1.8934687,0.287989
-1.8932687,0.287989
-1.8930687,0.223991
-1.8928687,0.25599
-1.8926687,0.25599
-1.8924687,0.223991
-1.8922687,0.25599
-1.8920687,0.25599
-1.8918687,0.223991
-1.8916687,0.25599
-1.8914687,0.287989
-1.8912687,0.287989
-1.8910687,0.287989
-1.8908687,0.287989
-1.8906687,0.287989
-1.8904687,0.287989
-1.8902687,0.25599
-1.8900687,0.25599
-1.8898687,0.287989
-1.8896687,0.25599
-1.8894687,0.25599
-1.8892687,0.25599
-1.8890687,0.287989
-1.8888687,0.191993
-1.8886687,0.287989
-1.8884687,0.25599
-1.8882687,0.25599
-1.8880687,0.223991
-1.8878687,0.25599
-1.8876687,0.287989
-1.8874687,0.25599
-1.8872687,0.287989
-1.8870687,0.25599
-1.8868687,0.223991
-1.8866687,0.223991
-1.8864687,0.287989
-1.8862687,0.25599
-1.8860687,0.25599
-1.8858687,0.25599
-1.8856687,0.287989
-1.8854687,0.223991
-1.8852687,0.223991
-1.8850687,0.25599
-1.8848687,0.223991
-1.8846687,0.223991
-1.8844687,0.25599
-1.8842687,0.25599
-1.8840687,0.191993
-1.8838687,0.223991
-1.8836687,0.223991
-1.8834687,0.287989
