LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:56:59,0                 
Time,Ampl
-2.0001951,-0.287989
-1.9999951,-0.191993
-1.9997951,-0.191993
-1.9995951,-0.25599
-1.9993951,-0.191993
-1.9991951,-0.191993
-1.9989951,-0.223991
-1.9987951,-0.159994
-1.9985951,-0.191993
-1.9983951,-0.223991
-1.9981951,-0.25599
-1.9979951,-0.223991
-1.9977951,-0.191993
-1.9975951,-0.159994
-1.9973951,-0.223991
-1.9971951,-0.223991
-1.9969951,-0.191993
-1.9967951,-0.191993
-1.9965951,-0.191993
-1.9963951,-0.191993
-1.9961951,-0.223991
-1.9959951,-0.223991
-1.9957951,-0.25599
-1.9955951,-0.223991
-1.9953951,-0.223991
-1.9951951,-0.159994
-1.9949951,-0.191993
-1.9947951,-0.191993
-1.9945951,-0.159994
-1.9943951,-0.191993
-1.9941951,-0.191993
-1.9939951,-0.191993
-1.9937951,-0.223991
-1.9935951,-0.191993
-1.9933951,-0.191993
-1.9931951,-0.223991
-1.9929951,-0.159994
-1.9927951,-0.191993
-1.9925951,-0.223991
-1.9923951,-0.223991
-1.9921951,-0.191993
-1.9919951,-0.191993
-1.9917951,-0.191993
-1.9915951,-0.191993
-1.9913951,-0.191993
-1.9911951,-0.191993
-1.9909951,-0.159994
-1.9907951,-0.223991
-1.9905951,-0.159994
-1.9903951,-0.191993
-1.9901951,-0.223991
-1.9899951,-0.25599
-1.9897951,-0.191993
-1.9895951,-0.223991
-1.9893951,-0.223991
-1.9891951,-0.191993
-1.9889951,-0.223991
-1.9887951,-0.223991
-1.9885951,-0.191993
-1.9883951,-0.25599
-1.9881951,-0.191993
-1.9879951,-0.223991
-1.9877951,-0.223991
-1.9875951,-0.223991
-1.9873951,-0.191993
-1.9871951,-0.223991
-1.9869951,-0.191993
-1.9867951,-0.25599
-1.9865951,-0.223991
-1.9863951,-0.191993
-1.9861951,-0.191993
-1.9859951,-0.223991
-1.9857951,-0.223991
-1.9855951,-0.223991
-1.9853951,-0.191993
-1.9851951,-0.159994
-1.9849951,-0.191993
-1.9847951,-0.191993
-1.9845951,-0.25599
-1.9843951,-0.191993
-1.9841951,-0.191993
-1.9839951,-0.191993
-1.9837951,-0.191993
-1.9835951,-0.191993
-1.9833951,-0.159994
-1.9831951,-0.191993
-1.9829951,-0.223991
-1.9827951,-0.191993
-1.9825951,-0.159994
-1.9823951,-0.223991
-1.9821951,-0.223991
-1.9819951,-0.191993
-1.9817951,-0.223991
-1.9815951,-0.191993
-1.9813951,-0.159994
-1.9811951,-0.191993
-1.9809951,-0.159994
-1.9807951,-0.223991
-1.9805951,-0.159994
-1.9803951,-0.159994
-1.9801951,-0.127995
-1.9799951,-0.159994
-1.9797951,-0.159994
-1.9795951,-0.159994
-1.9793951,-0.159994
-1.9791951,-0.127995
-1.9789951,-0.159994
-1.9787951,-0.159994
-1.9785951,-0.159994
-1.9783951,-0.159994
-1.9781951,-0.159994
-1.9779951,-0.159994
-1.9777951,-0.127995
-1.9775951,-0.159994
-1.9773951,-0.127995
-1.9771951,-0.127995
-1.9769951,-0.159994
-1.9767951,-0.159994
-1.9765951,-0.127995
-1.9763951,-0.159994
-1.9761951,-0.127995
-1.9759951,-0.127995
-1.9757951,-0.159994
-1.9755951,-0.0959963
-1.9753951,-0.127995
-1.9751951,-0.159994
-1.9749951,-0.127995
-1.9747951,-0.0959963
-1.9745951,-0.159994
-1.9743951,-0.0959963
-1.9741951,-0.127995
-1.9739951,-0.159994
-1.9737951,-0.0959963
-1.9735951,-0.0959963
-1.9733951,-0.127995
-1.9731951,-0.0959963
-1.9729951,-0.0959963
-1.9727951,-0.127995
-1.9725951,-0.127995
-1.9723951,-0.0959963
-1.9721951,-0.127995
-1.9719951,-0.0959963
-1.9717951,-0.159994
-1.9715951,-0.0959963
-1.9713951,-0.0959963
-1.9711951,-0.0639975
-1.9709951,-0.127995
-1.9707951,-0.0959963
-1.9705951,-0.0959963
-1.9703951,-0.127995
-1.9701951,-0.0959963
-1.9699951,-0.0959963
-1.9697951,-0.127995
-1.9695951,-0.127995
-1.9693951,-0.0959963
-1.9691951,-0.127995
-1.9689951,-0.0959963
-1.9687951,-0.0639975
-1.9685951,-0.127995
-1.9683951,-0.0639975
-1.9681951,-0.0959963
-1.9679951,-0.127995
-1.9677951,-0.0319988
-1.9675951,-0.0959963
-1.9673951,-0.0959963
-1.9671951,-0.0319988
-1.9669951,-0.0319988
-1.9667951,-0.0959963
-1.9665951,-0.0319988
-1.9663951,-0.0639975
-1.9661951,-0.0959963
-1.9659951,-0.0319988
-1.9657951,-0.0639975
-1.9655951,-0.0639975
-1.9653951,-0.0639975
-1.9651951,-0.0319988
-1.9649951,-0.0639975
-1.9647951,-0.0639975
-1.9645951,-0.0639975
-1.9643951,-0.0639975
-1.9641951,-0.0639975
-1.9639951,-0.0639975
-1.9637951,-0.0639975
-1.9635951,-0.0639975
-1.9633951,-0.0959963
-1.9631951,-0.127995
-1.9629951,-0.0959963
-1.9627951,-0.0319988
-1.9625951,-0.0639975
-1.9623951,-0.0639975
-1.9621951,-0.0639975
-1.9619951,-0.0639975
-1.9617951,-0.0319988
-1.9615951,-0.0639975
-1.9613951,-0.0639975
-1.9611951,-0.0639975
-1.9609951,-0.0319988
-1.9607951,-0.0959963
-1.9605951,-0.0639975
-1.9603951,-0.0319988
-1.9601951,-0.0959963
-1.9599951,0.0319988
-1.9597951,-0.0319988
-1.9595951,-0.0959963
-1.9593951,-0.0319988
-1.9591951,-0.0319988
-1.9589951,-0.0639975
-1.9587951,-0.0319988
-1.9585951,0
-1.9583951,-0.0639975
-1.9581951,-0.0319988
-1.9579951,-0.0319988
-1.9577951,-0.0639975
-1.9575951,-0.0319988
-1.9573951,-0.0319988
-1.9571951,-0.0639975
-1.9569951,-0.0639975
-1.9567951,0
-1.9565951,0
-1.9563951,0
-1.9561951,-0.0319988
-1.9559951,0.0319988
-1.9557951,0
-1.9555951,0
-1.9553951,-0.0639975
-1.9551951,-0.0319988
-1.9549951,-0.0319988
-1.9547951,-0.0639975
-1.9545951,-0.0319988
-1.9543951,-0.0319988
-1.9541951,-0.0639975
-1.9539951,0
-1.9537951,-0.0319988
-1.9535951,-0.0319988
-1.9533951,0
-1.9531951,0.0319988
-1.9529951,-0.0319988
-1.9527951,0
-1.9525951,0
-1.9523951,0
-1.9521951,-0.0319988
-1.9519951,0
-1.9517951,0
-1.9515951,-0.0319988
-1.9513951,-0.0319988
-1.9511951,-0.0319988
-1.9509951,0
-1.9507951,0
-1.9505951,-0.0639975
-1.9503951,0
-1.9501951,-0.0639975
-1.9499951,0
-1.9497951,0
-1.9495951,0.0319988
-1.9493951,-0.0319988
-1.9491951,0
-1.9489951,-0.0319988
-1.9487951,-0.0319988
-1.9485951,0
-1.9483951,0
-1.9481951,0
-1.9479951,0.0319988
-1.9477951,-0.0319988
-1.9475951,-0.0319988
-1.9473951,0.0319988
-1.9471951,0
-1.9469951,0
-1.9467951,0.0319988
-1.9465951,0.0319988
-1.9463951,0
-1.9461951,0
-1.9459951,-0.0319988
-1.9457951,0.0319988
-1.9455951,0.0319988
-1.9453951,0
-1.9451951,-0.0319988
-1.9449951,0.0319988
-1.9447951,-0.0319988
-1.9445951,0
-1.9443951,0.0319988
-1.9441951,0.0319988
-1.9439951,0
-1.9437951,0
-1.9435951,0
-1.9433951,-0.0639975
-1.9431951,0
-1.9429951,0
-1.9427951,0
-1.9425951,0
-1.9423951,0.0319988
-1.9421951,0.0639975
-1.9419951,0.0319988
-1.9417951,0.0639975
-1.9415951,0.0319988
-1.9413951,0.0319988
-1.9411951,0.0319988
-1.9409951,0
-1.9407951,0.0319988
-1.9405951,0.0319988
-1.9403951,-0.0319988
-1.9401951,0
-1.9399951,0.0639975
-1.9397951,0.0319988
-1.9395951,0
-1.9393951,0.0319988
-1.9391951,0
-1.9389951,0.0319988
-1.9387951,0.0639975
-1.9385951,0
-1.9383951,0
-1.9381951,0.0319988
-1.9379951,0
-1.9377951,-0.0319988
-1.9375951,0
-1.9373951,0
-1.9371951,0
-1.9369951,0
-1.9367951,0
-1.9365951,0.0319988
-1.9363951,0
-1.9361951,0.0319988
-1.9359951,0.0319988
-1.9357951,0.0319988
-1.9355951,0
-1.9353951,0.0319988
-1.9351951,0
-1.9349951,0.0319988
-1.9347951,0.0319988
