LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 03:52:43,0                 
Time,Ampl
-2.0001694,-0.191993
-1.9999694,-0.25599
-1.9997694,-0.25599
-1.9995694,-0.223991
-1.9993694,-0.319988
-1.9991694,-0.25599
-1.9989694,-0.223991
-1.9987694,-0.25599
-1.9985694,-0.287989
-1.9983694,-0.223991
-1.9981694,-0.287989
-1.9979694,-0.287989
-1.9977694,-0.223991
-1.9975694,-0.25599
-1.9973694,-0.25599
-1.9971694,-0.25599
-1.9969694,-0.25599
-1.9967694,-0.287989
-1.9965694,-0.25599
-1.9963694,-0.287989
-1.9961694,-0.287989
-1.9959694,-0.191993
-1.9957694,-0.287989
-1.9955694,-0.25599
-1.9953694,-0.287989
-1.9951694,-0.287989
-1.9949694,-0.287989
-1.9947694,-0.25599
-1.9945694,-0.25599
-1.9943694,-0.223991
-1.9941694,-0.25599
-1.9939694,-0.223991
-1.9937694,-0.223991
-1.9935694,-0.287989
-1.9933694,-0.25599
-1.9931694,-0.25599
-1.9929694,-0.25599
-1.9927694,-0.25599
-1.9925694,-0.25599
-1.9923694,-0.287989
-1.9921694,-0.25599
-1.9919694,-0.287989
-1.9917694,-0.223991
-1.9915694,-0.25599
-1.9913694,-0.25599
-1.9911694,-0.191993
-1.9909694,-0.25599
-1.9907694,-0.223991
-1.9905694,-0.223991
-1.9903694,-0.25599
-1.9901694,-0.25599
-1.9899694,-0.191993
-1.9897694,-0.223991
-1.9895694,-0.25599
-1.9893694,-0.223991
-1.9891694,-0.25599
-1.9889694,-0.223991
-1.9887694,-0.191993
-1.9885694,-0.223991
-1.9883694,-0.25599
-1.9881694,-0.223991
-1.9879694,-0.191993
-1.9877694,-0.25599
-1.9875694,-0.223991
-1.9873694,-0.223991
-1.9871694,-0.191993
-1.9869694,-0.223991
-1.9867694,-0.191993
-1.9865694,-0.223991
-1.9863694,-0.159994
-1.9861694,-0.159994
-1.9859694,-0.191993
-1.9857694,-0.191993
-1.9855694,-0.223991
-1.9853694,-0.223991
-1.9851694,-0.191993
-1.9849694,-0.191993
-1.9847694,-0.223991
-1.9845694,-0.191993
-1.9843694,-0.191993
-1.9841694,-0.223991
-1.9839694,-0.191993
-1.9837694,-0.191993
-1.9835694,-0.191993
-1.9833694,-0.159994
-1.9831694,-0.191993
-1.9829694,-0.191993
-1.9827694,-0.159994
-1.9825694,-0.191993
-1.9823694,-0.25599
-1.9821694,-0.159994
-1.9819694,-0.223991
-1.9817694,-0.191993
-1.9815694,-0.191993
-1.9813694,-0.191993
-1.9811694,-0.191993
-1.9809694,-0.159994
-1.9807694,-0.223991
-1.9805694,-0.191993
-1.9803694,-0.127995
-1.9801694,-0.159994
-1.9799694,-0.159994
-1.9797694,-0.159994
-1.9795694,-0.223991
-1.9793694,-0.191993
-1.9791694,-0.127995
-1.9789694,-0.159994
-1.9787694,-0.191993
-1.9785694,-0.127995
-1.9783694,-0.159994
-1.9781694,-0.191993
-1.9779694,-0.159994
-1.9777694,-0.191993
-1.9775694,-0.159994
-1.9773694,-0.127995
-1.9771694,-0.159994
-1.9769694,-0.159994
-1.9767694,-0.127995
-1.9765694,-0.127995
-1.9763694,-0.127995
-1.9761694,-0.0959963
-1.9759694,-0.127995
-1.9757694,-0.127995
-1.9755694,-0.127995
-1.9753694,-0.159994
-1.9751694,-0.159994
-1.9749694,-0.127995
-1.9747694,-0.159994
-1.9745694,-0.0959963
-1.9743694,-0.127995
-1.9741694,-0.127995
-1.9739694,-0.127995
-1.9737694,-0.127995
-1.9735694,-0.159994
-1.9733694,-0.127995
-1.9731694,-0.0639975
-1.9729694,-0.127995
-1.9727694,-0.127995
-1.9725694,-0.0959963
-1.9723694,-0.127995
-1.9721694,-0.0959963
-1.9719694,-0.0959963
-1.9717694,-0.127995
-1.9715694,-0.0959963
-1.9713694,-0.0959963
-1.9711694,-0.0959963
-1.9709694,-0.0959963
-1.9707694,-0.0959963
-1.9705694,-0.127995
-1.9703694,-0.0959963
-1.9701694,-0.0959963
-1.9699694,-0.0959963
-1.9697694,-0.127995
-1.9695694,-0.0959963
-1.9693694,-0.0959963
-1.9691694,-0.0959963
-1.9689694,-0.0959963
-1.9687694,-0.0959963
-1.9685694,-0.0639975
-1.9683694,-0.0959963
-1.9681694,-0.0959963
-1.9679694,-0.0959963
-1.9677694,-0.0959963
-1.9675694,-0.0639975
-1.9673694,-0.0959963
-1.9671694,-0.0639975
-1.9669694,-0.0959963
-1.9667694,-0.0319988
-1.9665694,-0.0959963
-1.9663694,-0.127995
-1.9661694,-0.0959963
-1.9659694,-0.0959963
-1.9657694,-0.0959963
-1.9655694,-0.0639975
-1.9653694,-0.0319988
-1.9651694,-0.0639975
-1.9649694,-0.0959963
-1.9647694,0
-1.9645694,-0.0639975
-1.9643694,-0.0639975
-1.9641694,0
-1.9639694,-0.0959963
-1.9637694,-0.0639975
-1.9635694,-0.0319988
-1.9633694,-0.0639975
-1.9631694,0
-1.9629694,-0.0319988
-1.9627694,-0.0319988
-1.9625694,-0.0319988
-1.9623694,-0.0319988
-1.9621694,-0.0639975
-1.9619694,-0.0319988
-1.9617694,-0.0319988
-1.9615694,-0.0959963
-1.9613694,-0.0319988
-1.9611694,-0.0319988
-1.9609694,-0.0639975
-1.9607694,-0.0319988
-1.9605694,-0.0639975
-1.9603694,-0.0319988
-1.9601694,-0.0319988
-1.9599694,0.0319988
-1.9597694,-0.0319988
-1.9595694,-0.0639975
-1.9593694,0
-1.9591694,-0.0319988
-1.9589694,0
-1.9587694,0
-1.9585694,-0.0319988
-1.9583694,-0.0319988
-1.9581694,-0.0639975
-1.9579694,-0.0319988
-1.9577694,0
-1.9575694,0
-1.9573694,-0.0639975
-1.9571694,-0.0639975
-1.9569694,-0.0319988
-1.9567694,-0.0319988
-1.9565694,0
-1.9563694,-0.0319988
-1.9561694,0
-1.9559694,-0.0319988
-1.9557694,-0.0639975
-1.9555694,-0.0319988
-1.9553694,0
-1.9551694,0
-1.9549694,-0.0639975
-1.9547694,0.0319988
-1.9545694,0
-1.9543694,-0.0319988
-1.9541694,-0.0319988
-1.9539694,-0.0639975
-1.9537694,-0.0639975
-1.9535694,0
-1.9533694,0
-1.9531694,0
-1.9529694,0
-1.9527694,0.0319988
-1.9525694,-0.0319988
-1.9523694,0
-1.9521694,0
-1.9519694,-0.0319988
-1.9517694,-0.0319988
-1.9515694,0
-1.9513694,-0.0319988
-1.9511694,0
-1.9509694,-0.0319988
-1.9507694,0.0319988
-1.9505694,0
-1.9503694,0
-1.9501694,0
-1.9499694,-0.0319988
-1.9497694,0.0319988
-1.9495694,-0.0319988
-1.9493694,0
-1.9491694,-0.0319988
-1.9489694,-0.0319988
-1.9487694,0
-1.9485694,-0.0319988
-1.9483694,-0.0319988
-1.9481694,-0.0319988
-1.9479694,0.0319988
-1.9477694,-0.0319988
-1.9475694,0
-1.9473694,0
-1.9471694,-0.0639975
-1.9469694,0
-1.9467694,-0.0639975
-1.9465694,-0.0639975
-1.9463694,0
-1.9461694,0
-1.9459694,-0.0319988
-1.9457694,-0.0319988
-1.9455694,-0.0319988
-1.9453694,-0.0319988
-1.9451694,-0.0639975
-1.9449694,0
-1.9447694,-0.0319988
-1.9445694,-0.0639975
-1.9443694,-0.0319988
-1.9441694,-0.0639975
-1.9439694,-0.0319988
-1.9437694,-0.0319988
-1.9435694,-0.0319988
-1.9433694,-0.0319988
-1.9431694,-0.0639975
-1.9429694,-0.0959963
-1.9427694,-0.0319988
-1.9425694,-0.0319988
-1.9423694,-0.0639975
-1.9421694,-0.0319988
-1.9419694,0
-1.9417694,-0.0319988
-1.9415694,-0.0319988
-1.9413694,0
-1.9411694,-0.0639975
-1.9409694,-0.0319988
-1.9407694,-0.0639975
-1.9405694,-0.0639975
-1.9403694,-0.0639975
-1.9401694,-0.0639975
